,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
19584,5394,6496,18.18048667999731,dnuxyxra-6497,uxsvsuqo-5395,9
19585,5395,5479,13.045718273903791,pfpdenty-5480,wkgzoegf-5396,10
19586,5396,6007,4.816896249700105,hmbuhkof-6008,llorapqh-5397,7
19587,5397,5601,10.952796277270329,hekymyxa-5602,kffzsmar-5398,4
19588,5398,5820,13.742542139301214,acskcwda-5821,pgfmjhsh-5399,8
19589,5398,6296,10.252091165971256,dunrqzti-6297,pgfmjhsh-5399,8
19590,5399,5722,11.174332542686102,tkagyydg-5723,zmbsmecz-5400,4
19591,5399,6260,9.111684423225423,fhmxomtf-6261,zmbsmecz-5400,4
19592,5400,6560,14.926379375140609,wxoxzpsx-6561,aggqezlg-5401,9
19593,5401,6218,19.581334025073158,mfccreht-6219,bebffnue-5402,6
19594,5403,6229,14.564007415427488,qvekltoz-6230,rjexpabr-5404,5
19595,5404,5906,16.40902311369594,bsbbuvga-5907,mkgmheyc-5405,6
19596,5405,5436,13.710342986997036,utbqwgfc-5437,juovhtqz-5406,6
19597,5406,5549,12.4497281968667,ckooqqwv-5550,wodeixqx-5407,8
19598,5407,5740,18.154959055451435,iwajhanh-5741,aghhlzvl-5408,9
19599,5407,6024,19.941922768600907,byrfidhw-6025,aghhlzvl-5408,9
19600,5408,5678,9.522230498375537,nrzirgpb-5679,gtbujjed-5409,3
19601,5409,6536,14.060720949773218,vnjacewb-6537,seacmhxm-5410,5
19602,5412,5571,14.817595781985581,xkhynsiu-5572,huckywru-5413,6
19603,5413,5741,17.53356997019685,mrgdqyct-5742,qmazhorc-5414,3
19604,5414,6414,18.3926145228066,etwuvfpv-6415,uiwiizft-5415,7
19605,5415,5871,14.680248203856513,jtqxaxap-5872,xqpdqwur-5416,7
19606,5416,5607,6.6470305869644415,dqqaqocr-5608,rhylddto-5417,7
19607,5417,5650,8.572698689190696,pujjxjpt-5651,hpzhbztg-5418,8
19608,5419,5761,11.642725651117525,avkmeltn-5762,vbctxubv-5420,7
19609,5419,6108,19.593780610459344,jdzznsfj-6109,vbctxubv-5420,7
19610,5420,5485,12.130436822145127,edfsbtrf-5486,kxgdcioe-5421,5
19611,5420,5755,12.991126853131904,vgadzgbh-5756,kxgdcioe-5421,5
19612,5420,5913,8.058935667966892,kxiziwtq-5914,kxgdcioe-5421,5
19613,5421,5679,18.39518924430283,iwhrouun-5680,djjjfmau-5422,6
19614,5421,5940,9.775510275655357,bcjrhyci-5941,djjjfmau-5422,6
19615,5422,6283,9.300355401841362,npwpemfw-6284,jcxjqccg-5423,8
19616,5423,5429,8.138146718062316,hexkjlwd-5430,wnsiiadi-5424,10
19617,5423,6194,5.023009646621207,lflcfpqe-6195,wnsiiadi-5424,10
19618,5425,5684,19.2100880845224,spjjhomr-5685,dxwdvqcd-5426,10
19619,5425,6092,18.354766454679083,wzjutprd-6093,dxwdvqcd-5426,10
19620,5426,6111,12.996916735186113,uveajmlg-6112,trbpyvdt-5427,7
19621,5426,6132,17.88518830518119,ijaqqtvr-6133,trbpyvdt-5427,7
19622,5427,5592,16.396263620014377,ecsoazgn-5593,qwnwzsnx-5428,5
19623,5427,5653,17.599189078599025,tfkoqlbu-5654,qwnwzsnx-5428,5
19624,5427,5943,19.696811041750625,zvrwsfvm-5944,qwnwzsnx-5428,5
19625,5429,6194,8.913365065486355,lflcfpqe-6195,hexkjlwd-5430,9
19626,5431,6248,8.427417107384704,isymxopk-6249,yttuqecj-5432,7
19627,5434,5529,10.853709945897355,idrujhgn-5530,myskprpc-5435,5
19628,5438,5789,9.430252304251177,cedxxjjr-5790,xwvxzqwv-5439,5
19629,5441,5947,15.917252631222725,djrkcdud-5948,wzmgovzj-5442,1
19630,5442,6037,9.814239938243327,gvxgmwgl-6038,kbxbflum-5443,6
19631,5442,6593,16.93347856013335,dwubttzt-6594,kbxbflum-5443,6
19632,5444,5478,18.00248888842559,uonyxzzb-5479,jsknlljz-5445,8
19633,5444,5890,14.022079214600854,kxsktaei-5891,jsknlljz-5445,8
19634,5444,6094,17.965399614794027,amdvzkxa-6095,jsknlljz-5445,8
19635,5444,6396,17.859139569087592,mvfrlerw-6397,jsknlljz-5445,8
19636,5445,5470,7.864397640895004,dlmujcij-5471,qnpgcrta-5446,8
19637,5446,6008,14.804479194241557,tfzllben-6009,mkxpabct-5447,7
19638,5447,6344,5.7508906518430365,hxhqbbwm-6345,qxnhgnku-5448,9
19639,5447,6406,16.095806247818867,nsnemgxf-6407,qxnhgnku-5448,9
19640,5448,6095,13.388270534986196,ugwmjtay-6096,kvvgbkgi-5449,7
19641,5449,6142,5.426094165018287,xqklbjda-6143,ndgmotbv-5450,8
19642,5452,5471,14.647291367412173,ydrrqcaw-5472,hbuogflk-5453,5
19643,5452,5701,5.066482801460853,htebdzlr-5702,hbuogflk-5453,5
19644,5453,6425,19.82256231630335,bjehmrit-6426,dczgokzu-5454,7
19645,5453,6468,9.150367395734246,nrtnwyru-6469,dczgokzu-5454,7
19646,5454,5974,16.462310729481768,nqdnejlw-5975,xppoqeyy-5455,6
19647,5457,5742,12.248823218998503,qqcnhhgf-5743,mnjqsqwu-5458,2
19648,5457,6495,7.762070454562945,nikahlsy-6496,mnjqsqwu-5458,2
19649,5458,5600,6.044924802019614,jpjbpwvr-5601,hxlhzwou-5459,7
19650,5458,6120,8.030557418618026,msclkxny-6121,hxlhzwou-5459,7
19651,5460,5891,15.539841549908115,iutbhorq-5892,lpgnnfvn-5461,5
19652,5461,5983,17.553625202360468,ozvzqzdn-5984,ixbgspvg-5462,10
19653,5461,6071,18.3423956083252,jqngvbvv-6072,ixbgspvg-5462,10
19654,5461,6404,18.83682342648462,istyummq-6405,ixbgspvg-5462,10
19655,5461,6558,13.92327001749178,elfaqrjn-6559,ixbgspvg-5462,10
19656,5462,6521,8.627589192796794,ywoiztmq-6522,nmvudvjg-5463,6
19657,5463,5714,7.935392587792323,hblvruze-5715,dxgknpus-5464,5
19658,5463,6420,6.05868700489791,zvlyklpf-6421,dxgknpus-5464,5
19659,5464,6144,10.923945334141246,jafrcefb-6145,moenunef-5465,10
19660,5464,6334,16.066731403440247,ushgzxij-6335,moenunef-5465,10
19661,5465,5521,15.91070229096901,prlsyaza-5522,gpghnnkw-5466,7
19662,5467,5786,14.747620740104866,hgnifmev-5787,tnojvszf-5468,7
19663,5469,6114,18.644964316106634,stjjcnwz-6115,fhvtwboa-5470,6
19664,5471,5701,14.625973083415413,htebdzlr-5702,ydrrqcaw-5472,4
19665,5472,5964,17.392349693836877,mkwgrvib-5965,wbxytjfx-5473,13
19666,5473,5554,15.31892052044456,crepmkfn-5555,lnodrvss-5474,4
19667,5475,5597,8.15830449500087,jfqztqyt-5598,bwllnbkd-5476,7
19668,5476,5922,13.631441438160106,bcmzrdsb-5923,hgpuekkq-5477,9
19669,5476,6341,16.563352374436494,pgrgkkxp-6342,hgpuekkq-5477,9
19670,5480,5851,19.86629118045084,ufnhkftg-5852,ptkitxcp-5481,7
19671,5481,6391,7.997275967653227,gzqlmewk-6392,rdptisip-5482,5
19672,5484,5966,16.95840069040249,ivacqeck-5967,mexerpds-5485,3
19673,5485,5755,14.614365655165908,vgadzgbh-5756,edfsbtrf-5486,4
19674,5485,5913,14.659978708076013,kxiziwtq-5914,edfsbtrf-5486,4
19675,5486,6432,14.19127955665743,rzpkziww-6433,jyrsmonn-5487,6
19676,5487,5591,5.041885835207397,kaustjru-5592,xqfhkcow-5488,6
19677,5487,5959,8.080666703122505,kvpttxgx-5960,xqfhkcow-5488,6
19678,5488,5518,13.40274344100344,tkindvll-5519,swzmzviy-5489,6
19679,5488,6160,18.614315463128833,osfncwvj-6161,swzmzviy-5489,6
19680,5489,5781,14.708266722495296,tkjflhrw-5782,fvhqefws-5490,8
19681,5489,6119,16.364422426361624,ggtmlmtw-6120,fvhqefws-5490,8
19682,5490,6219,17.561084813742077,ehstpdnm-6220,dcclxdby-5491,3
19683,5493,5497,19.085442372373066,aczdbkwc-5498,agbsjsum-5494,4
19684,5494,6068,19.531862109558926,lgjehece-6069,bwhczniv-5495,9
19685,5494,6446,9.721725036071367,evgexpsz-6447,bwhczniv-5495,9
19686,5496,5977,8.917475552406204,ftsraqeh-5978,fxfpxusu-5497,9
19687,5496,6126,12.207328489665265,gnqsuymv-6127,fxfpxusu-5497,9
19688,5496,6343,2.957747036607057,kwuejdyr-6344,fxfpxusu-5497,9
19689,5497,5790,12.880382457181394,rwrcegon-5791,aczdbkwc-5498,5
19690,5498,6203,16.512926444738213,vupfoxqg-6204,rjqudicj-5499,7
19691,5500,5973,3.784129838839012,smvbclik-5974,fuvzlzdn-5501,8
19692,5500,6152,18.17854429308054,zsjazjrl-6153,fuvzlzdn-5501,8
19693,5502,5661,8.464829786478491,uftqohzk-5662,kujhyplq-5503,4
19694,5503,5584,15.034940270496932,mbwrgpfr-5585,zsiwoovf-5504,4
19695,5503,5861,8.67395622670992,giwvbqfs-5862,zsiwoovf-5504,4
19696,5503,6051,10.413335035678957,kaadiuxv-6052,zsiwoovf-5504,4
19697,5504,6482,18.287258673968264,giobusvx-6483,nwxshjnh-5505,3
19698,5506,6093,16.870934206392327,ruvnmysl-6094,afqusdaq-5507,7
19699,5506,6177,14.541777134345311,zjudrguj-6178,afqusdaq-5507,7
19700,5507,6166,9.265564406558628,mbmosagb-6167,qhmxknoi-5508,7
19701,5510,5830,18.520995895804663,ivazaiwp-5831,ueaikjba-5511,14
19702,5510,6176,19.72810255120457,tfjvexct-6177,ueaikjba-5511,14
19703,5511,5564,13.287173745487278,zgasircv-5565,xgqnztko-5512,7
19704,5511,6462,13.020212708634778,ztrghilh-6463,xgqnztko-5512,7
19705,5512,5676,16.223347960590143,soteycjz-5677,czdvukeu-5513,11
19706,5512,5776,19.243144951748377,ajcwczrw-5777,czdvukeu-5513,11
19707,5512,5987,19.164502511414742,ryvhyxiy-5988,czdvukeu-5513,11
19708,5514,6285,13.286743017824964,xavycdvo-6286,efiwlrbz-5515,5
19709,5517,6529,18.72333491722753,voczdldh-6530,nowmhgcq-5518,5
19710,5519,6540,14.026776050777537,jysdbnja-6541,xceqzbgh-5520,5
19711,5520,6393,18.987711161694605,grghltth-6394,ekzqqxmn-5521,7
19712,5522,5583,19.512193313124474,ztexjtne-5584,ptgujomm-5523,3
19713,5523,5721,10.870236799955505,ltkrslhr-5722,tikzgala-5524,7
19714,5523,5937,10.956354051188459,mfceztrw-5938,tikzgala-5524,7
19715,5523,6231,19.044379175361545,unezvzkn-6232,tikzgala-5524,7
19716,5524,5938,14.106787195141637,fhsjbjzh-5939,jjxcjnwr-5525,11
19717,5524,6520,17.71543452115201,gnfvqwxa-6521,jjxcjnwr-5525,11
19718,5527,5659,7.000757943854425,ehxruvry-5660,yzalzlvu-5528,8
19719,5527,6363,15.567189839549137,vsnsucvo-6364,yzalzlvu-5528,8
19720,5530,5795,6.030678964230819,acqklhvd-5796,jswphfpc-5531,7
19721,5530,6202,13.57068221592086,gfjujihf-6203,jswphfpc-5531,7
19722,5531,5834,19.08842187352756,hrybwlzx-5835,vxeqazqw-5532,12
19723,5531,5916,10.18678443781794,rdgqloui-5917,vxeqazqw-5532,12
19724,5532,6520,11.482049497920444,gnfvqwxa-6521,kmlofeef-5533,4
19725,5532,6538,5.772922549447534,oztsjyzg-6539,kmlofeef-5533,4
19726,5534,6289,17.859621701462114,vovawqyv-6290,bqsywixb-5535,4
19727,5535,5957,19.320165638497908,xqpvgxzq-5958,szffqqup-5536,6
19728,5538,6523,19.187501470807558,hvmkboff-6524,ypmnqwaj-5539,6
19729,5541,6247,19.595472881242088,hprbpvyc-6248,ovxbrvxv-5542,8
19730,5541,6518,4.477029016439841,acsnuulz-6519,ovxbrvxv-5542,8
19731,5542,5696,16.129353761960754,fokmllrd-5697,utfobdir-5543,7
19732,5543,5824,19.180306632930108,znrkkdgp-5825,qyifaato-5544,5
19733,5543,5855,13.88605024219268,feniwhef-5856,qyifaato-5544,5
19734,5543,6578,15.740016436035479,taffikzl-6579,qyifaato-5544,5
19735,5545,6151,15.018382062887012,yroxgkbq-6152,awllsibs-5546,6
19736,5545,6424,19.8771124587148,qklztzzt-6425,awllsibs-5546,6
19737,5546,6411,9.192706345417966,zayjtjbz-6412,slaxvmtl-5547,9
19738,5546,6550,13.893367406703739,olosvjfp-6551,slaxvmtl-5547,9
19739,5548,6517,4.159700580808122,jztxxxhw-6518,vhplkaok-5549,6
19740,5551,5556,19.089687850373704,lmmmwwed-5557,eoaweqyg-5552,6
19741,5551,5745,8.904004195131586,bhnlycwv-5746,eoaweqyg-5552,6
19742,5552,6203,16.523720101877277,vupfoxqg-6204,phcfnqqg-5553,5
19743,5553,5924,18.086723271425722,fxpwrubo-5925,wqpscdxm-5554,11
19744,5553,5927,13.77568290616346,otljnpwc-5928,wqpscdxm-5554,11
19745,5554,6503,19.563785215786883,jcmazqee-6504,crepmkfn-5555,7
19746,5557,6221,13.574713737309558,gshfyxxz-6222,wvqiukfb-5558,9
19747,5557,6338,8.583590838903492,qfvbydzf-6339,wvqiukfb-5558,9
19748,5557,6456,18.417956877027127,opilamhp-6457,wvqiukfb-5558,9
19749,5557,6467,12.406912685908864,snhvsodd-6468,wvqiukfb-5558,9
19750,5559,6096,17.757978807196775,aanupeoy-6097,gzauulem-5560,7
19751,5561,6294,7.145052112713436,gxtwsptk-6295,igvwojyu-5562,9
19752,5562,6163,14.010100268079642,delwphav-6164,acimtqax-5563,6
19753,5563,5984,7.133712437067829,rabsxxly-5985,lywercrm-5564,8
19754,5564,6462,7.013580403610205,ztrghilh-6463,zgasircv-5565,7
19755,5567,5863,15.465094508462883,mfkefeza-5864,yvvyjrxs-5568,7
19756,5568,6266,16.557362604103616,ujuxxcap-6267,tgkhmpnr-5569,6
19757,5569,6068,12.547211606439758,lgjehece-6069,lqpphele-5570,8
19758,5569,6358,14.971925072664575,yasfoluz-6359,lqpphele-5570,8
19759,5571,5626,12.209196163033642,zvrvsrad-5627,xkhynsiu-5572,10
19760,5571,6253,14.28940865430375,pweomvdk-6254,xkhynsiu-5572,10
19761,5571,6365,17.563639227839168,xbzxqyen-6366,xkhynsiu-5572,10
19762,5572,6284,17.89471577006269,ajxmmahb-6285,tycywuta-5573,7
19763,5573,6028,14.615317830328213,lkvtrpat-6029,tticqpjv-5574,3
19764,5574,6001,18.29376197866547,sqwqbavp-6002,mgjzugso-5575,6
19765,5575,5595,11.226432200846624,eksbcfrh-5596,mfnyiabo-5576,8
19766,5576,6023,4.475088430430398,vjgfreys-6024,siorlexn-5577,7
19767,5577,5965,16.974888326425997,mtphurei-5966,txczpwyn-5578,6
19768,5578,6385,13.492014815789295,phvbgkda-6386,ytvjgyim-5579,6
19769,5580,5631,10.79860993620629,rnjjuowl-5632,mshmzozv-5581,7
19770,5581,6463,2.6412681530673803,dhopgpuf-6464,jftxcnhc-5582,7
19771,5581,6539,17.18729316842347,bpolgnsk-6540,jftxcnhc-5582,7
19772,5582,5667,10.209943103971463,xzrjlpfh-5668,bqqnnaea-5583,6
19773,5584,5861,6.416430593415143,giwvbqfs-5862,mbwrgpfr-5585,5
19774,5584,6051,4.77407160499417,kaadiuxv-6052,mbwrgpfr-5585,5
19775,5585,5597,14.810719577945306,jfqztqyt-5598,cqkvohpq-5586,6
19776,5585,6300,15.050868776728898,jghumbts-6301,cqkvohpq-5586,6
19777,5589,5638,17.134758756773724,xcdynnjr-5639,akkgfaao-5590,9
19778,5590,6268,19.86774706577957,nihcrtuf-6269,nufcewqx-5591,2
19779,5591,5959,3.6011444958444288,kvpttxgx-5960,kaustjru-5592,7
19780,5594,6141,18.99010147679598,oixcauuc-6142,sauimlfm-5595,7
19781,5594,6400,16.42077994955211,ensflefb-6401,sauimlfm-5595,7
19782,5596,5835,11.427734996712424,hpkrrfnz-5836,wblmhlum-5597,8
19783,5599,5858,19.505531711251034,xrqtqtvl-5859,fbccatai-5600,9
19784,5599,6117,15.807777328441926,cmzymutu-6118,fbccatai-5600,9
19785,5599,6281,18.384726486528507,vmbffucq-6282,fbccatai-5600,9
19786,5600,6120,13.53617177761302,msclkxny-6121,jpjbpwvr-5601,6
19787,5601,6138,18.810206990289917,hkcogduo-6139,hekymyxa-5602,5
19788,5609,5809,12.39899992979992,etbnzbmc-5810,fbhrsgpw-5610,5
19789,5610,6278,16.8226284042741,gulxetir-6279,hohhykly-5611,2
19790,5612,6134,13.52860357044276,jbbhcbmn-6135,hjdxnrsw-5613,4
19791,5612,6549,2.228522967686413,hjrnrkco-6550,hjdxnrsw-5613,4
19792,5613,6426,18.480396317311314,wvgjhgcv-6427,mpfmbaag-5614,8
19793,5616,6262,9.63744082921897,nznyvujj-6263,jlvaocle-5617,7
19794,5616,6379,11.523179203601726,byxhxvkm-6380,jlvaocle-5617,7
19795,5616,6421,9.71111874715949,jxcgdhcs-6422,jlvaocle-5617,7
19796,5617,6272,16.240343502982125,yrltrgvy-6273,veiynkhx-5618,5
19797,5617,6437,14.364944488583678,bnbyuajj-6438,veiynkhx-5618,5
19798,5618,5644,12.328249480769099,csrdhxzg-5645,lgsqsqdy-5619,9
19799,5618,6250,15.686653635521544,buyxkpwv-6251,lgsqsqdy-5619,9
19800,5619,6173,18.15535633756655,jbqragrc-6174,ixpbfrrc-5620,7
19801,5619,6567,9.805451737582308,zzaanfeo-6568,ixpbfrrc-5620,7
19802,5620,5703,17.509270967155743,wsqkkovy-5704,czuhrzyn-5621,6
19803,5620,6231,18.911661643374508,unezvzkn-6232,czuhrzyn-5621,6
19804,5623,5900,13.86107686218951,shvdslpp-5901,qxzsgwwv-5624,5
19805,5623,6123,17.050175240022295,mzzkarxd-6124,qxzsgwwv-5624,5
19806,5623,6533,18.761746542154217,ndoxgxxt-6534,qxzsgwwv-5624,5
19807,5626,6253,5.61043901744623,pweomvdk-6254,zvrvsrad-5627,7
19808,5626,6365,8.391992860658235,xbzxqyen-6366,zvrvsrad-5627,7
19809,5629,6460,18.349685721606885,hhwhdwnw-6461,htkkbshh-5630,5
19810,5629,6512,11.259616276080852,hopalmzo-6513,htkkbshh-5630,5
19811,5630,5910,14.785464611269331,oayqkeym-5911,kzlyutpl-5631,8
19812,5633,6313,18.99585716604615,ubmqtkex-6314,cxndcyrd-5634,7
19813,5635,5984,17.412218168556905,rabsxxly-5985,sunnjwyt-5636,9
19814,5636,6366,12.42158467396395,dthoamut-6367,hinkojfl-5637,8
19815,5637,6190,14.750790418061682,tmvynqrg-6191,jalolzuc-5638,8
19816,5637,6193,19.54044610973807,foxbooox-6194,jalolzuc-5638,8
19817,5638,5868,15.056778264727445,fdadpopb-5869,xcdynnjr-5639,9
19818,5639,6408,9.906679816587955,zofelfxm-6409,yawmkljo-5640,7
19819,5640,5735,7.200789754664654,yogqgwyc-5736,yjvgeynz-5641,8
19820,5642,6557,11.334653430926181,tstonhzl-6558,hqggtzoj-5643,2
19821,5644,6197,9.821421821539166,joznqjal-6198,csrdhxzg-5645,12
19822,5644,6490,16.01371597184466,iavsdadj-6491,csrdhxzg-5645,12
19823,5645,5810,3.848422241648903,lofrwotn-5811,yoaujyte-5646,5
19824,5647,6176,13.168648784747079,tfjvexct-6177,amoachbc-5648,6
19825,5648,6000,19.50827298289191,fhjpzdjk-6001,wehzbnia-5649,6
19826,5648,6206,16.615527707794442,mnnpehxu-6207,wehzbnia-5649,6
19827,5649,5683,9.275547340378415,geufrmnl-5684,ujzapssw-5650,5
19828,5650,5805,17.443650859995547,khvmgukc-5806,pujjxjpt-5651,8
19829,5650,6006,15.712163343849076,xdovomvm-6007,pujjxjpt-5651,8
19830,5651,5974,16.93781470154467,nqdnejlw-5975,kedrkvgb-5652,7
19831,5651,6067,13.990175246531669,xsyrfdoz-6068,kedrkvgb-5652,7
19832,5653,5943,3.907345447122362,zvrwsfvm-5944,tfkoqlbu-5654,5
19833,5654,6557,15.56515491364802,tstonhzl-6558,rrtlewqo-5655,5
19834,5656,6546,18.654079344952134,jjyivvkl-6547,mtpqwvac-5657,8
19835,5658,6473,19.907777524319265,ljrejqmf-6474,uhzuefzv-5659,13
19836,5659,6363,13.171720736438838,vsnsucvo-6364,ehxruvry-5660,8
19837,5660,5732,19.659912363650946,sccwsjig-5733,txgratdg-5661,9
19838,5660,6116,15.636207197805113,upqdmths-6117,txgratdg-5661,9
19839,5660,6318,11.892272045031838,jvdtcirv-6319,txgratdg-5661,9
19840,5660,6565,16.9212790802703,jgjocgzn-6566,txgratdg-5661,9
19841,5660,6590,16.13259289529551,nxduywwv-6591,txgratdg-5661,9
19842,5662,6249,19.72218132865965,hgqengck-6250,sxyyekqo-5663,11
19843,5662,6419,8.270152379364943,szxmpvmq-6420,sxyyekqo-5663,11
19844,5666,5865,18.423628288768526,jxqeytzq-5866,rizihxyj-5667,12
19845,5666,5986,18.800684954318857,paqqcxwy-5987,rizihxyj-5667,12
19846,5666,6544,5.846366451739858,ekfhydtk-6545,rizihxyj-5667,12
19847,5670,5822,14.448142261917559,ymlfgplc-5823,pbosdxuv-5671,7
19848,5671,5717,13.808806050553942,skyvyzdl-5718,wxqbbvtg-5672,11
19849,5671,5736,19.93101377850298,aefzfaxk-5737,wxqbbvtg-5672,11
19850,5671,5750,16.65549492913511,axgrlcoh-5751,wxqbbvtg-5672,11
19851,5671,6355,3.9536228965661553,kixtfrjf-6356,wxqbbvtg-5672,11
19852,5672,5730,14.655329509268931,figxhrwi-5731,quzgdejb-5673,11
19853,5672,6037,15.46299403189999,gvxgmwgl-6038,quzgdejb-5673,11
19854,5672,6125,16.233054452634516,ewbhfcqj-6126,quzgdejb-5673,11
19855,5672,6501,19.210745989378985,aobpgavi-6502,quzgdejb-5673,11
19856,5672,6593,6.312861206824736,dwubttzt-6594,quzgdejb-5673,11
19857,5673,5944,17.75424520506206,hynqlkns-5945,pjotyoud-5674,4
19858,5674,5768,12.390751639124836,jtwbfbnv-5769,vdgkfpsy-5675,7
19859,5676,5987,3.043561995121496,ryvhyxiy-5988,soteycjz-5677,8
19860,5677,6285,16.867486305117744,xavycdvo-6286,oibgfhlo-5678,5
19861,5679,5784,15.134575326756984,miafmmvi-5785,iwhrouun-5680,10
19862,5679,5904,19.07673894315689,oorgbmoi-5905,iwhrouun-5680,10
19863,5679,5975,16.207304475431073,pvaumnrc-5976,iwhrouun-5680,10
19864,5680,6137,18.899060637234832,avrchtil-6138,ocjnyfhy-5681,8
19865,5682,6265,12.499135653137316,jjxqanyc-6266,dkcjiabf-5683,6
19866,5683,6589,17.965880722028235,thhsqxvq-6590,geufrmnl-5684,5
19867,5684,6092,17.361091979195265,wzjutprd-6093,spjjhomr-5685,9
19868,5685,6110,19.840149655805835,cqgbtrxu-6111,akooiabi-5686,7
19869,5685,6436,19.22952698623837,jypszvpn-6437,akooiabi-5686,7
19870,5687,6345,13.208183538689187,zcyinirr-6346,sjfsxghq-5688,6
19871,5688,5914,15.064481560748268,iogpiyzr-5915,yjgvlnzu-5689,6
19872,5692,5694,14.441756862428232,vysiqxyv-5695,yzsjqssn-5693,8
19873,5696,6161,17.80116174700663,uycvydht-6162,fokmllrd-5697,5
19874,5699,6121,19.383168377201702,fbauceoy-6122,rkkiosvh-5700,9
19875,5700,6525,13.197061618701133,kguxcugy-6526,lsrczthx-5701,4
19876,5702,5800,16.14989600842566,veanzjqp-5801,ggkcgnot-5703,3
19877,5702,5996,18.56196360690104,xewycnck-5997,ggkcgnot-5703,3
19878,5704,6239,19.880458924779248,hmujwrxj-6240,ucsrvtcd-5705,6
19879,5706,5858,19.58090007573029,xrqtqtvl-5859,dnnvyetr-5707,2
19880,5707,5713,6.900895521348349,aweqjdzz-5714,wairkqvm-5708,8
19881,5708,5851,19.76881534935696,ufnhkftg-5852,njwflyhl-5709,5
19882,5709,5720,15.203338042239036,ynfrprbf-5721,pdfopure-5710,7
19883,5710,6485,5.60863232115441,ezgqkduh-6486,jwfmsjsg-5711,11
19884,5711,6325,18.798816889453114,yvwvjmbd-6326,ggjwymil-5712,9
19885,5714,6420,12.530464430488742,zvlyklpf-6421,hblvruze-5715,5
19886,5715,6233,13.658387854415304,wdoutwor-6234,dtouehxr-5716,5
19887,5717,5736,13.639112227133403,aefzfaxk-5737,skyvyzdl-5718,13
19888,5717,5750,4.610827322595271,axgrlcoh-5751,skyvyzdl-5718,13
19889,5717,6355,11.607856821952884,kixtfrjf-6356,skyvyzdl-5718,13
19890,5719,6156,17.725718858300844,qroezicd-6157,zvjlpffd-5720,6
19891,5719,6174,8.36647853665252,reajijst-6175,zvjlpffd-5720,6
19892,5719,6277,15.182807132216846,ovkfmsmt-6278,zvjlpffd-5720,6
19893,5721,6231,8.735941038777389,unezvzkn-6232,ltkrslhr-5722,5
19894,5722,6260,9.01492894195141,fhmxomtf-6261,tkagyydg-5723,4
19895,5725,6475,2.3640714675006476,utmgifco-6476,jlgugapt-5726,10
19896,5726,6458,18.954620603937943,blxukocg-6459,rrmamutq-5727,5
19897,5729,6271,0.3534114580995425,ecdkdjqj-6272,weurhafa-5730,7
19898,5730,6472,17.437010948609476,ayzkmpxd-6473,figxhrwi-5731,10
19899,5730,6593,17.795578097895604,dwubttzt-6594,figxhrwi-5731,10
19900,5731,6408,19.74301553324792,zofelfxm-6409,kkayprvn-5732,8
19901,5732,6318,17.338231460116145,jvdtcirv-6319,sccwsjig-5733,7
19902,5732,6565,5.093628591127752,jgjocgzn-6566,sccwsjig-5733,7
19903,5736,5750,17.648861654042516,axgrlcoh-5751,aefzfaxk-5737,11
19904,5736,6355,16.003865691445903,kixtfrjf-6356,aefzfaxk-5737,11
19905,5738,6360,14.641361886452374,zykkncdf-6361,wptygjgn-5739,9
19906,5738,6521,18.886504585877468,ywoiztmq-6522,wptygjgn-5739,9
19907,5739,6207,11.048198503559071,uzdqqfso-6208,kgivtnwl-5740,7
19908,5739,6534,17.38436495424168,jdfccabh-6535,kgivtnwl-5740,7
19909,5740,5909,6.530698148256139,qsgzjzwf-5910,iwajhanh-5741,7
19910,5742,6495,6.752706338952522,nikahlsy-6496,qqcnhhgf-5743,5
19911,5744,5932,11.898826945682913,xcecdeod-5933,dwaiszbu-5745,10
19912,5744,5953,19.095346034238226,eusklgaj-5954,dwaiszbu-5745,10
19913,5746,6086,17.00658476121677,zslhupib-6087,hlyoivbh-5747,2
19914,5747,6010,14.410057301266814,fbxbgwkc-6011,fcxsmnro-5748,4
19915,5747,6480,13.993239925593988,uljgwlsj-6481,fcxsmnro-5748,4
19916,5749,6238,13.405428237374206,lfcgpqkw-6239,xdvmxbml-5750,10
19917,5750,6355,15.257668513387841,kixtfrjf-6356,axgrlcoh-5751,14
19918,5751,6184,12.921789762724867,kabinpvf-6185,pfbqimgo-5752,10
19919,5753,6048,14.634943835217358,xtwyejdc-6049,awlvglqi-5754,3
19920,5755,5913,6.0558501619911205,kxiziwtq-5914,vgadzgbh-5756,6
19921,5756,6532,19.882352500245577,sgkinkrf-6533,cnxtcufg-5757,6
19922,5757,6279,7.102253382209639,syjdmnzh-6280,dycevnyn-5758,10
19923,5760,6083,10.397940424039524,zakovofl-6084,wyxmqruq-5761,6
19924,5761,6108,17.059063127729246,jdzznsfj-6109,avkmeltn-5762,5
19925,5763,6447,13.846459246981198,rpsbtebp-6448,wjnalwok-5764,8
19926,5765,5791,11.49559625580885,gcxfwrhz-5792,hilnpdfx-5766,5
19927,5767,5934,12.03012425703439,psurjpuz-5935,boofnoqb-5768,8
19928,5767,6012,9.468593952877447,qrinsnna-6013,boofnoqb-5768,8
19929,5770,6106,1.275873094289482,cxxjdvfg-6107,fztrrfon-5771,5
19930,5772,6481,15.547863773169604,gxfzvhjn-6482,fdvgyreq-5773,3
19931,5774,5827,4.412741571202532,qoimmydc-5828,mxlotljm-5775,7
