,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
384,168,171,12.788941660063962,uhbyprhg-172,ncepncuk-169,3
385,168,1184,8.938624886216264,hmpdwakv-1185,ncepncuk-169,3
386,168,2186,3.2261945438123902,khpvckzj-2187,ncepncuk-169,3
387,170,431,19.667594176828814,puhtzmoi-432,omzcbbkb-171,6
388,170,461,15.451588763948534,rhinelif-462,omzcbbkb-171,6
389,170,1630,19.26660482089932,grwfoczc-1631,omzcbbkb-171,6
390,170,1855,18.512401066732224,hgjydafv-1856,omzcbbkb-171,6
391,170,2150,12.268882596008932,eiuoswoz-2151,omzcbbkb-171,6
392,170,2390,15.218553735895801,fbdrqusf-2391,omzcbbkb-171,6
393,171,1184,16.605850857272674,hmpdwakv-1185,uhbyprhg-172,3
394,171,2186,12.677781752944876,khpvckzj-2187,uhbyprhg-172,3
395,172,815,13.37833902945622,cyygyigv-816,shsinplx-173,4
396,172,2032,10.333771198982026,fhgdjpkw-2033,shsinplx-173,4
397,172,2160,11.944159634201732,htgptway-2161,shsinplx-173,4
398,172,2266,16.683015054776245,iryvnhbd-2267,shsinplx-173,4
399,173,783,18.360249754601693,fbpctzyq-784,owdaekls-174,3
400,173,1770,6.576849756499176,pfrcyunu-1771,owdaekls-174,3
401,173,2178,6.519803121424019,mfzbxzpz-2179,owdaekls-174,3
402,174,266,15.651527660569124,zxjkfzus-267,xsendvru-175,4
403,174,1476,14.711858914410689,aacshbcr-1477,xsendvru-175,4
404,174,1573,19.12138476058732,btsmiexp-1574,xsendvru-175,4
405,174,1817,18.6879288890478,hmiuayub-1818,xsendvru-175,4
406,175,387,2.78408895217307,gklrseqy-388,iuargbcj-176,4
407,175,418,19.47452762488639,jzhdhepk-419,iuargbcj-176,4
408,175,444,12.98235089685668,naupjlqs-445,iuargbcj-176,4
409,175,1014,16.267702580750083,rkkrlhri-1015,iuargbcj-176,4
410,176,2120,3.3918544399935144,kkpyqstj-2121,qwbdnmnn-177,3
411,176,2189,15.630020469002735,tucqqktr-2190,qwbdnmnn-177,3
412,176,2462,16.417451712072253,cuyjhqln-2463,qwbdnmnn-177,3
413,177,2407,12.881195768438573,ubepuwop-2408,fciuncuy-178,1
414,179,1137,19.50376814669692,kfqtrwbb-1138,pidnpbzp-180,1
415,180,527,16.80630578715085,rmeajvnk-528,xrlyajkn-181,8
416,180,673,19.62465542772241,okzsdkuj-674,xrlyajkn-181,8
417,180,839,19.02515397557861,qjjalsrj-840,xrlyajkn-181,8
418,180,900,18.50935997814784,zazvxbdz-901,xrlyajkn-181,8
419,180,1313,8.206078884144826,celarlla-1314,xrlyajkn-181,8
420,180,1596,16.326479381426157,xyvujomp-1597,xrlyajkn-181,8
421,180,1734,15.735684108130519,btnibnxg-1735,xrlyajkn-181,8
422,181,1012,12.276129667618653,gopjzwfa-1013,fhhmmypl-182,4
423,181,1507,14.27626699509063,itzhdxvu-1508,fhhmmypl-182,4
424,181,1553,19.27978307901054,txvtpsiu-1554,fhhmmypl-182,4
425,181,2345,17.550435343323176,prgnxeww-2346,fhhmmypl-182,4
426,182,490,14.565197126271807,lavoyldp-491,yfjvufxy-183,2
427,182,1602,18.63239413686357,cfxppkpm-1603,yfjvufxy-183,2
428,184,983,14.981914090413921,uehyfgno-984,tqyvpflt-185,1
429,185,973,19.644350124579447,toiljtjf-974,fnsswggg-186,1
430,186,342,9.033622542052424,joiasmjn-343,dqecffrr-187,2
431,186,1758,13.114708216749142,gmvyzlvk-1759,dqecffrr-187,2
432,187,951,11.928890597113393,jutumwls-952,sqyubpqh-188,3
433,187,1303,12.84112692748575,naduidbn-1304,sqyubpqh-188,3
434,187,1864,13.126477910279363,ffyaovgn-1865,sqyubpqh-188,3
435,188,728,7.4998455993190944,ldcductp-729,ajzbtgml-189,2
436,188,1212,17.844663578832947,hjwiqvmg-1213,ajzbtgml-189,2
437,189,1632,9.912343036111848,qqvnydqx-1633,qtlnoksj-190,3
438,189,1687,8.910522952101372,lsmfzxhn-1688,qtlnoksj-190,3
439,189,1711,5.318482997139275,kqfiubty-1712,qtlnoksj-190,3
440,190,572,11.441242361985404,gvloisuz-573,ywcawesd-191,5
441,190,884,15.67989400190413,vixknfnf-885,ywcawesd-191,5
442,190,1160,17.74907005554755,ebbrrhxf-1161,ywcawesd-191,5
443,190,1731,11.863993108592167,zuoygchb-1732,ywcawesd-191,5
444,190,2038,12.531761383213658,byhfwlrz-2039,ywcawesd-191,5
445,191,205,2.731475470694212,fayzxeit-206,isziinic-192,4
446,191,816,19.25895072965726,eyrvonzu-817,isziinic-192,4
447,191,2425,16.236627987498274,yflvzjzs-2426,isziinic-192,4
448,191,2491,19.192900731846784,xeswwngp-2492,isziinic-192,4
449,192,1866,9.028237633445295,ddoezhnl-1867,maswqexv-193,1
450,193,1202,19.287433031400848,sqbhweqp-1203,tqesxoru-194,2
451,193,1665,14.33963225614452,urrlcwlw-1666,tqesxoru-194,2
452,194,923,3.1628476616703143,phvpgmvt-924,pohbeeyh-195,3
453,194,1782,17.110631152085855,murzecsl-1783,pohbeeyh-195,3
454,194,2552,11.567012155920036,dzkgjmcj-2553,pohbeeyh-195,3
455,195,692,14.49719694830701,ieryfrej-693,ekpklyjw-196,1
456,196,1142,14.62211838398561,vcahqtdm-1143,yrisknou-197,5
457,196,1715,19.167861031710896,vrgwddao-1716,yrisknou-197,5
458,196,2212,12.708418350342813,pvpzxtsx-2213,yrisknou-197,5
459,196,2249,17.201541901252604,finhifmr-2250,yrisknou-197,5
460,196,2503,18.976156441217974,wmbzvywn-2504,yrisknou-197,5
461,197,1165,19.41220354747771,pfqeqfkx-1166,wvwhejcc-198,2
462,197,1180,6.348507677378246,xhtsxtmw-1181,wvwhejcc-198,2
463,198,1059,17.118675268463107,piberzdr-1060,dfykpshk-199,3
464,198,1290,11.005574771865593,ymbljgvn-1291,dfykpshk-199,3
465,198,2267,12.829968122155012,klgqqvdi-2268,dfykpshk-199,3
466,199,452,17.62245415245857,rbikehav-453,woejhovu-200,3
467,199,1398,19.593937238159686,dcjxwvvt-1399,woejhovu-200,3
468,199,2480,13.551381144943203,ymwqlxaf-2481,woejhovu-200,3
469,200,1108,5.111327036517221,dbdtfwaa-1109,qfnjxwbg-201,3
470,200,1131,16.15473210330824,rjlajwlo-1132,qfnjxwbg-201,3
471,200,2013,17.700858679844618,ejupaads-2014,qfnjxwbg-201,3
472,201,241,15.356872426948177,erzegjvr-242,kudkmbmb-202,5
473,201,1011,10.059625302129241,qcvoknfg-1012,kudkmbmb-202,5
474,201,1575,9.447994606595982,reyuwcmh-1576,kudkmbmb-202,5
475,201,1678,3.7428270193078497,xpkbxuyy-1679,kudkmbmb-202,5
476,201,2155,4.640280710045371,pvlsbykr-2156,kudkmbmb-202,5
477,202,1431,18.14964743244607,xotdqblh-1432,qcfzvsho-203,5
478,202,1975,15.318229559500534,whmbsgnh-1976,qcfzvsho-203,5
479,202,2240,18.38428231499844,zbemnxjy-2241,qcfzvsho-203,5
480,202,2255,16.684359048939356,xglbcdpu-2256,qcfzvsho-203,5
481,202,2555,11.099232252692833,hxtftlpa-2556,qcfzvsho-203,5
482,203,931,6.377928113015804,atpxdgac-932,ufewmeef-204,3
483,203,1410,9.916202510412885,mgtbaggy-1411,ufewmeef-204,3
484,203,1852,16.659386526287765,cyxmckta-1853,ufewmeef-204,3
485,204,616,10.076623668486116,tkouencb-617,glsttlpg-205,2
486,205,816,16.994168997420704,eyrvonzu-817,fayzxeit-206,4
487,205,2425,17.883686884857728,yflvzjzs-2426,fayzxeit-206,4
488,205,2491,16.46154618380246,xeswwngp-2492,fayzxeit-206,4
489,206,305,4.608198526940694,uetfzzbo-306,bhahjnua-207,1
490,207,547,14.565290608528018,gwfwbsoe-548,iueblxnh-208,3
491,207,573,9.557233091460711,mlwyzqqu-574,iueblxnh-208,3
492,207,1554,11.800030615048176,vqcxxoso-1555,iueblxnh-208,3
493,208,819,14.935798647940592,eqttiusp-820,mjtetcvn-209,6
494,208,1237,17.87929206058069,ipkxarkd-1238,mjtetcvn-209,6
495,208,1564,7.799912661163722,fumhafon-1565,mjtetcvn-209,6
496,208,2246,6.358659227752018,sgjeqfak-2247,mjtetcvn-209,6
497,208,2511,18.172854365232407,lesinydt-2512,mjtetcvn-209,6
498,209,732,14.263721330359411,deqjfddd-733,rdofivcf-210,1
499,211,507,5.308773388733157,kemwrkwu-508,dsaplgid-212,4
500,211,802,15.495329507262513,qlblfndh-803,dsaplgid-212,4
501,211,903,9.409033170587593,wzldfuhk-904,dsaplgid-212,4
502,212,1025,17.90469984076804,crwvbaan-1026,gxiazybs-213,1
503,213,484,9.906313874316778,nnaqdjwm-485,grpazvlu-214,2
504,213,2281,15.012896474733472,tskfxehg-2282,grpazvlu-214,2
505,214,1429,17.355087740666864,korukyqx-1430,cawtpdzw-215,2
506,214,2299,14.863724977141299,sdnphwbe-2300,cawtpdzw-215,2
507,215,733,5.681315823282483,pvjjkogf-734,ecgcsepn-216,3
508,215,1993,17.93470160109794,wmfwsdoe-1994,ecgcsepn-216,3
509,216,793,9.712818936697337,nvdxiogj-794,nstgaaun-217,6
510,216,1577,15.80648712586465,yvlckjwd-1578,nstgaaun-217,6
511,216,1668,16.754000249460116,iqtsdgjg-1669,nstgaaun-217,6
512,216,2068,11.944684037413767,egxgjtpz-2069,nstgaaun-217,6
513,216,2358,12.549108607020873,nhvavtay-2359,nstgaaun-217,6
514,217,533,16.587532122318795,xgjhxafh-534,fcvmvxbu-218,1
515,218,1095,16.67159696282857,vhefzvmw-1096,ptrxcbye-219,1
516,219,316,12.37061059970412,fzweulkk-317,pzlmjtlf-220,6
517,219,926,10.241862909459266,pwaxtcrl-927,pzlmjtlf-220,6
518,219,1210,12.097249379754821,wyznatjq-1211,pzlmjtlf-220,6
519,219,1778,12.724248372445798,zkoitdkm-1779,pzlmjtlf-220,6
520,219,2564,9.849974337073323,stvclzjn-2565,pzlmjtlf-220,6
521,220,1135,12.43048541154593,sltksilk-1136,anmqrfrf-221,2
522,220,2407,18.90102766097499,ubepuwop-2408,anmqrfrf-221,2
523,221,418,6.934740393975499,jzhdhepk-419,itofzhqu-222,4
524,221,622,18.480763877129966,grcczdsj-623,itofzhqu-222,4
525,221,1014,10.360058696662598,rkkrlhri-1015,itofzhqu-222,4
526,221,1748,9.689058210634858,cgpcxbcq-1749,itofzhqu-222,4
527,223,474,12.867338860717503,ecknbqrr-475,swnkhlwl-224,2
528,223,2002,19.61070027305277,hnurdaso-2003,swnkhlwl-224,2
529,224,1287,17.52871513178855,oofxprru-1288,njzvbudx-225,2
530,224,1337,7.511875096200713,jwzqdrog-1338,njzvbudx-225,2
531,226,487,13.537386891783424,qzxqjtgt-488,arvivyap-227,2
532,226,1765,18.738855167335085,trljcmll-1766,arvivyap-227,2
533,228,1107,16.355325400602187,vqltjcyg-1108,tahvykrf-229,3
534,228,1123,18.088627018234703,qdhblait-1124,tahvykrf-229,3
535,228,1664,7.454790735142582,yeqjqetv-1665,tahvykrf-229,3
536,229,1025,16.33078662836082,crwvbaan-1026,poqdfljc-230,2
537,229,1752,13.606996454100393,lpjixspa-1753,poqdfljc-230,2
538,230,2153,19.54898903379387,vaitgqkw-2154,bsxixtgf-231,1
539,231,571,19.660349799786605,eiuwceqc-572,ocymufmc-232,4
540,231,1233,14.65850530879781,xjwufqyo-1234,ocymufmc-232,4
541,231,1808,1.7786162636646896,bbtjmopq-1809,ocymufmc-232,4
542,231,2300,17.020979650378184,fxytquik-2301,ocymufmc-232,4
543,232,1854,19.706480824103274,kannoyvz-1855,ahcruyvs-233,1
544,233,452,18.468206726698256,rbikehav-453,pmibsmzj-234,5
545,233,577,15.33870161640675,yierjgad-578,pmibsmzj-234,5
546,233,828,16.30686532604263,gaapbgtu-829,pmibsmzj-234,5
547,233,1398,16.41101818254066,dcjxwvvt-1399,pmibsmzj-234,5
548,233,2480,11.123701657742663,ymwqlxaf-2481,pmibsmzj-234,5
549,234,386,9.387282228266736,dbapcjul-387,nvtwyvuw-235,4
550,234,454,16.75354124960564,okmxfzjw-455,nvtwyvuw-235,4
551,234,993,9.882138719006043,bohfzpfm-994,nvtwyvuw-235,4
552,234,2376,16.744493114197383,oepmcike-2377,nvtwyvuw-235,4
553,235,1329,7.907156327521978,wctizmmb-1330,dbuvoldu-236,3
554,235,1689,10.67649104254509,yanzyepz-1690,dbuvoldu-236,3
555,235,2556,17.533371983650287,fhosvvfc-2557,dbuvoldu-236,3
556,236,602,16.817075897378192,esijerxv-603,fpfvwjkd-237,1
557,237,1324,18.505478529025165,qjgojfbl-1325,vmascehi-238,3
558,237,1500,9.664585138801854,ptyhpimb-1501,vmascehi-238,3
559,237,2124,15.325763226283708,ucadtsps-2125,vmascehi-238,3
560,238,1395,6.2066809382822195,kanjrljx-1396,wmptaigk-239,2
561,238,2551,11.380127291465906,qutletij-2552,wmptaigk-239,2
562,239,362,11.775768707366563,pcganqnc-363,xqakhvlu-240,1
563,240,1657,17.830701387153486,saslkzrn-1658,eapcficb-241,1
564,241,1011,11.23036631707877,qcvoknfg-1012,erzegjvr-242,5
565,241,1575,14.418819070609382,reyuwcmh-1576,erzegjvr-242,5
566,241,1678,12.47746880077156,xpkbxuyy-1679,erzegjvr-242,5
567,241,2155,13.09944959752908,pvlsbykr-2156,erzegjvr-242,5
568,242,1304,14.506232158602515,jdcuathn-1305,oscgixmq-243,4
569,242,1363,14.044030483415256,opkhykek-1364,oscgixmq-243,4
570,242,2182,16.407810294851988,wkqenfaz-2183,oscgixmq-243,4
571,243,517,19.895828262338473,cuucpdin-518,uwahotwf-244,2
572,243,2339,19.31517292083733,agddrkjy-2340,uwahotwf-244,2
573,244,722,18.864348743244346,ifqiztue-723,xlnafvfq-245,3
574,244,1253,13.380499233694126,bxuvtzdw-1254,xlnafvfq-245,3
575,245,1124,7.628535812110974,bieypqye-1125,wzdrbvoz-246,3
576,245,1658,14.690260665524038,qjwpihxp-1659,wzdrbvoz-246,3
577,246,1724,12.306808430647676,ynbtwizw-1725,maoggnnt-247,1
578,247,621,18.229168800812843,owndqrkp-622,cdbzzqfr-248,5
579,247,887,19.225955684365513,lotxwham-888,cdbzzqfr-248,5
580,247,888,11.320398968585245,sbwvbzkx-889,cdbzzqfr-248,5
581,247,1397,10.805519968398276,ecrxbhau-1398,cdbzzqfr-248,5
582,247,1639,15.166172771389663,ybcdgqwa-1640,cdbzzqfr-248,5
583,248,1226,16.51854510924772,gfkcdsoj-1227,terwgzgh-249,2
584,248,2117,10.196424224445527,tudkdlpw-2118,terwgzgh-249,2
585,250,734,16.48267588659682,afmzpxhf-735,odheczdq-251,3
586,250,1726,8.214075080068918,winqqsfm-1727,odheczdq-251,3
587,250,2194,5.6953561874466505,tawqlmdf-2195,odheczdq-251,3
588,252,1317,18.68055750754678,saokbpmg-1318,xtsvdwop-253,1
589,253,1755,19.588963538635184,vegsftrq-1756,daiqqyxu-254,5
590,253,1929,4.482635707648755,chqinedv-1930,daiqqyxu-254,5
591,253,2230,8.745211863883176,xzcaxftx-2231,daiqqyxu-254,5
592,253,2298,14.182100493641263,zpxcrtjt-2299,daiqqyxu-254,5
593,254,824,7.622751060195314,cjhjpkzl-825,lcivxyuk-255,2
594,254,1548,18.98753666269472,tafczgdx-1549,lcivxyuk-255,2
595,255,820,19.509511079907668,nfbfbapw-821,zyzfyysq-256,4
596,255,1979,6.211631824642713,ftgkcmgc-1980,zyzfyysq-256,4
597,255,1982,16.05620551013927,xtmpfbjf-1983,zyzfyysq-256,4
598,255,2216,2.760998743322142,ttwjwvpm-2217,zyzfyysq-256,4
599,256,739,18.255539918540723,whsczuvn-740,pchftoeh-257,3
600,256,954,4.558517076794971,vtfewtfb-955,pchftoeh-257,3
601,256,2529,9.417886604528576,rjlfiefb-2530,pchftoeh-257,3
602,257,665,15.391930253420025,ndqhuloa-666,dozxnpbt-258,5
603,257,741,15.685509883383205,vxlbbrtw-742,dozxnpbt-258,5
604,257,1421,17.19194255230054,ztsuerhm-1422,dozxnpbt-258,5
605,257,2421,16.917172541533688,mgtemwtn-2422,dozxnpbt-258,5
606,257,2544,16.68872428266768,rhpraejk-2545,dozxnpbt-258,5
607,258,465,16.99317898980556,hniamdra-466,ugsgwlri-259,3
608,258,2114,6.153214557396192,zqcinxbu-2115,ugsgwlri-259,3
609,258,2501,17.12483543387303,njbuamzy-2502,ugsgwlri-259,3
610,259,2290,10.078381618752019,rbchfteh-2291,xjgzefzp-260,1
611,260,563,15.483974883093701,pjerrlbh-564,poavrrai-261,3
612,260,1003,13.536134604425145,knelhzlx-1004,poavrrai-261,3
613,260,2479,15.787608326731844,tbszdzzo-2480,poavrrai-261,3
614,261,2153,19.942981850061337,vaitgqkw-2154,qriqerfj-262,1
615,262,1902,18.342414568818413,etmyknag-1903,xcdywbcx-263,2
616,262,2042,13.461083246429745,doauuhkd-2043,xcdywbcx-263,2
617,263,618,15.490056625011679,vvvcaiir-619,dwydrdab-264,3
618,263,760,10.954213582497655,sfyswbhz-761,dwydrdab-264,3
619,263,1566,17.984933036774347,ethsspwj-1567,dwydrdab-264,3
620,264,1713,11.604122955421671,ohrikhbj-1714,xiumaxtm-265,2
621,265,2378,14.684069628465778,wcijgsuh-2379,wrdjtizp-266,3
622,267,443,15.387621622839225,hkuxepeu-444,xzskbaxt-268,3
623,267,1697,15.993406957245067,xvhantti-1698,xzskbaxt-268,3
624,267,1703,7.590383245860997,wwislpzj-1704,xzskbaxt-268,3
625,268,488,14.68873356034915,lguacjib-489,qtdjgjkz-269,3
626,268,961,16.688053838642315,iwiwlqao-962,qtdjgjkz-269,3
627,269,570,2.4080677750029555,wclepztl-571,axvhcgis-270,7
628,269,1396,6.947946921727856,lfdeqeqy-1397,axvhcgis-270,7
629,269,1426,8.079497558986548,ozsfctwd-1427,axvhcgis-270,7
630,269,1816,3.5749091512854623,mhwstzab-1817,axvhcgis-270,7
631,269,2281,12.463230734601861,tskfxehg-2282,axvhcgis-270,7
632,269,2475,11.732311738619916,dyyvbyld-2476,axvhcgis-270,7
633,272,1254,18.470014051897866,gfwrgkit-1255,fvjlolex-273,3
634,272,2366,5.846269735189754,riupsrym-2367,fvjlolex-273,3
635,274,592,14.741816399134159,gtfiqicg-593,ekdclfif-275,3
636,274,667,5.082050767947964,fidrexit-668,ekdclfif-275,3
637,274,1275,17.676222712785933,mzngoppw-1276,ekdclfif-275,3
638,275,1892,18.413556851873025,ttirioyj-1893,psgzurwf-276,2
639,275,2251,7.511581810671379,tcmcepvt-2252,psgzurwf-276,2
640,276,1653,7.262767853140276,dqrxurpi-1654,cdstcsxl-277,1
641,277,674,11.1073482129744,qlmraiwx-675,laxtyhgm-278,1
642,278,345,15.250731581922164,clnubfbm-346,ysupmvwb-279,3
643,278,1557,17.018443132346214,gkenrqpw-1558,ysupmvwb-279,3
644,278,2357,18.806410784184784,usbqnjvi-2358,ysupmvwb-279,3
645,279,604,17.653020520089004,cbkoafji-605,bdhxwqoj-280,3
646,279,1579,13.418490569671805,zgvzcsql-1580,bdhxwqoj-280,3
647,279,2129,16.434203611836068,igjcrpwn-2130,bdhxwqoj-280,3
648,280,710,6.586401654822405,qinnuvhw-711,jvgxtxvp-281,2
649,280,1532,1.2680236661184563,ofdpbmlf-1533,jvgxtxvp-281,2
650,281,567,7.48894811176052,wsrejmix-568,rmyzgznu-282,1
651,282,1035,14.053296987109887,gxjajuhj-1036,jjlwfxev-283,4
652,282,1574,3.1163391464662884,hugyxymm-1575,jjlwfxev-283,4
653,282,2156,17.675159543615056,kkxymzos-2157,jjlwfxev-283,4
654,282,2373,7.794008293914322,lmovltsq-2374,jjlwfxev-283,4
655,283,804,15.718665026215563,klpyppgn-805,xcskeamn-284,2
656,283,863,18.268978157305032,qtgaswqv-864,xcskeamn-284,2
657,284,604,15.829715075082712,cbkoafji-605,jcqhgbno-285,3
658,284,1018,18.695355730349785,iljxplqe-1019,jcqhgbno-285,3
659,284,1416,5.647006590509159,zrxdmmcd-1417,jcqhgbno-285,3
660,285,2269,8.800829485348544,ckprnuoi-2270,kpfbgbde-286,1
661,286,289,12.14322479601838,npuddhhi-290,ktpuotai-287,5
662,286,588,13.618752831647,jijglexf-589,ktpuotai-287,5
663,286,632,19.094771142917573,vlwxwfwc-633,ktpuotai-287,5
664,286,1804,14.481717000246874,dwszfgbz-1805,ktpuotai-287,5
665,286,2533,8.541059646989588,vpeuczfp-2534,ktpuotai-287,5
666,287,995,13.169477929532537,sfswmaxq-996,qqtjncdx-288,3
667,287,1158,10.960164080653705,sxaiuvek-1159,qqtjncdx-288,3
668,287,1625,15.442695821104333,czooeceu-1626,qqtjncdx-288,3
669,288,328,14.463421576571374,oakfmgaz-329,cbwavvhd-289,1
670,289,632,18.745555507608927,vlwxwfwc-633,npuddhhi-290,3
671,289,2533,6.461290566750599,vpeuczfp-2534,npuddhhi-290,3
672,290,792,12.092527990903589,ytoxftac-793,immlerav-291,2
673,290,1553,13.134453315917709,txvtpsiu-1554,immlerav-291,2
674,291,806,18.78661313487266,wompapge-807,drhphkrs-292,2
675,291,2004,3.442035274123043,wgotrkct-2005,drhphkrs-292,2
676,292,526,18.22914821650799,ghoodvsh-527,pzgswhgw-293,6
677,292,1459,16.282505813530253,qddjdgtr-1460,pzgswhgw-293,6
678,292,1511,15.404870712821582,glbfmdbi-1512,pzgswhgw-293,6
679,292,1640,9.761708743835445,ztmyzacz-1641,pzgswhgw-293,6
680,292,2492,17.84046293480946,oreibwgz-2493,pzgswhgw-293,6
681,293,1036,17.305246432073066,skrjohww-1037,svtmrncc-294,2
682,293,1788,17.268484510122786,nfrdfxgq-1789,svtmrncc-294,2
683,294,396,19.973888252476506,wvhkvplm-397,hjiaaypd-295,6
684,294,598,16.51598054021769,uamfxyhj-599,hjiaaypd-295,6
685,294,795,19.170037732434125,zvpjxyxl-796,hjiaaypd-295,6
686,294,1153,19.94209421313334,keuxdmqp-1154,hjiaaypd-295,6
687,294,1299,14.6350752986503,iqfimpqh-1300,hjiaaypd-295,6
688,294,1854,16.874148006978807,kannoyvz-1855,hjiaaypd-295,6
689,295,411,13.803145369463229,qwioxbvg-412,remyclqj-296,2
690,295,775,11.667514450600287,blpfkedx-776,remyclqj-296,2
691,296,894,6.29271470532225,ukrjfxmv-895,bzeimrid-297,2
692,296,2062,17.161224863128613,hlrrmmdb-2063,bzeimrid-297,2
693,297,590,8.014565502362597,yjknqumy-591,omvxszdl-298,4
694,297,1055,6.74529500960874,gorcfrvp-1056,omvxszdl-298,4
695,297,1202,15.313101132128127,sqbhweqp-1203,omvxszdl-298,4
696,297,1665,14.422492532377493,urrlcwlw-1666,omvxszdl-298,4
697,298,1187,17.549522715784885,mndaewts-1188,jfebrmwe-299,3
698,298,1382,5.9004741109845895,aqhhbvty-1383,jfebrmwe-299,3
699,298,1497,18.791560822126304,kpqpgdzz-1498,jfebrmwe-299,3
700,299,805,12.668455771166524,ypaxivjb-806,saqekydl-300,5
701,299,1599,10.041926648918658,llapxlds-1600,saqekydl-300,5
702,299,1626,7.948028166853558,vlkhsvpl-1627,saqekydl-300,5
703,299,2519,8.477210705333702,inocksuu-2520,saqekydl-300,5
704,300,2179,9.165585511463675,xnhvmeqm-2180,lrxljftk-301,1
705,301,949,15.185823572646818,stkwgyov-950,zqblnlbn-302,2
706,301,1587,8.779028745856397,ubtgeflg-1588,zqblnlbn-302,2
707,302,857,14.439459673054625,whboipjr-858,sdfwngol-303,2
708,302,2021,8.56298448886356,jtmnfvsw-2022,sdfwngol-303,2
709,303,558,17.49428901297485,qjpaxuex-559,wrxpxjqu-304,5
710,303,982,11.564690036326608,gyavngoi-983,wrxpxjqu-304,5
711,303,1056,16.826595029848583,mfcbbteu-1057,wrxpxjqu-304,5
712,303,1403,9.311851215026204,upqoakyx-1404,wrxpxjqu-304,5
713,303,2404,5.461806993855722,yzyuwumi-2405,wrxpxjqu-304,5
714,304,332,14.768461991784738,ckucvmys-333,vqezncvn-305,2
715,304,779,15.721308243319763,flzolqdc-780,vqezncvn-305,2
716,306,1590,18.981888212022035,xjuprkrn-1591,nopyugao-307,1
717,307,726,18.497682162799702,zcjdogox-727,kywkdeym-308,1
718,308,1016,16.527451380451726,ljndnzbx-1017,lcapaqee-309,1
719,309,400,17.041859378403725,wwvadnrp-401,mmnqqxid-310,3
720,309,970,19.065867824712715,zqkakwwn-971,mmnqqxid-310,3
721,309,1053,7.227637790688709,adinzagd-1054,mmnqqxid-310,3
722,310,1112,13.012034920981927,msrpyakd-1113,ailnhgcd-311,1
723,311,344,7.6397851214062635,fgyyaxne-345,xcnhojhx-312,2
724,311,896,16.664045882438643,mytlwuoj-897,xcnhojhx-312,2
725,312,589,15.594673478628671,tdraemms-590,upkajyyo-313,2
726,312,755,6.347831592616149,xaahxduk-756,upkajyyo-313,2
727,313,604,11.639609812177472,cbkoafji-605,qakbinkt-314,4
728,313,701,5.4478619533719534,jdzwfusy-702,qakbinkt-314,4
729,313,1183,19.04177061060145,cfgyftqp-1184,qakbinkt-314,4
730,313,1213,15.788414210834876,eojhwamh-1214,qakbinkt-314,4
731,314,323,8.956340655113687,jwezrnij-324,fywpirzg-315,4
732,314,360,9.5545547936272,jglqpogr-361,fywpirzg-315,4
733,314,445,16.693223714220142,bsndbgnf-446,fywpirzg-315,4
734,314,2084,15.744971151467546,ujtvujnl-2085,fywpirzg-315,4
735,315,875,15.885579427772567,haoaygrl-876,ggqnxcwt-316,4
736,315,1114,19.07229432358607,qiunrhli-1115,ggqnxcwt-316,4
737,315,1977,9.265114907580266,ydbnigeb-1978,ggqnxcwt-316,4
738,316,926,3.559908297932182,pwaxtcrl-927,fzweulkk-317,6
739,316,1210,18.03816643293699,wyznatjq-1211,fzweulkk-317,6
740,316,1778,19.276342973752243,zkoitdkm-1779,fzweulkk-317,6
741,316,2564,2.8443170059357827,stvclzjn-2565,fzweulkk-317,6
742,318,466,6.698410418288074,bcdebkpo-467,mhyambyu-319,2
743,318,1383,9.284896273571446,txknaeah-1384,mhyambyu-319,2
744,319,372,8.456357035352937,ebyopqwy-373,hqdvhxue-320,2
745,319,1908,18.445545551101,jfafymwl-1909,hqdvhxue-320,2
746,320,900,11.764776132145125,zazvxbdz-901,edjamhhl-321,4
747,320,1245,4.765391386227746,slygfzds-1246,edjamhhl-321,4
748,320,1596,15.525857521690945,xyvujomp-1597,edjamhhl-321,4
749,321,1447,9.945355825666981,yzzxctli-1448,rupboguj-322,1
750,323,360,5.48072853637745,jglqpogr-361,jwezrnij-324,3
751,323,2084,10.438630985874942,ujtvujnl-2085,jwezrnij-324,3
752,324,477,13.389099619085092,oejwolzj-478,idqfobqn-325,2
753,324,1933,8.876350291758566,rhgkbouc-1934,idqfobqn-325,2
754,325,1351,19.785552357595076,jbkdroku-1352,rkacsyne-326,2
755,325,1991,19.32094794988681,bipwgkep-1992,rkacsyne-326,2
756,326,1035,18.26920774635722,gxjajuhj-1036,ctxdnmwq-327,1
757,327,1073,10.334593039348142,gaclwrcj-1074,hwwmpxdq-328,2
758,327,1315,14.36856199753047,ggbvtdbk-1316,hwwmpxdq-328,2
759,329,508,14.0649644120567,wihduvat-509,kaehakkw-330,2
760,329,565,16.37197648825444,rtseynsh-566,kaehakkw-330,2
761,330,2514,16.91513700501466,bcxqskoq-2515,qnvbiper-331,1
762,332,779,5.4548617459478095,flzolqdc-780,ckucvmys-333,2
