,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
5313,1729,1136,13.374686209395277,ixgopmdl-1137,moaqrzxy-1730,3
5314,1171,1137,15.69978258348961,jywsoqlx-1138,syzvvwol-1172,3
5315,1595,1137,19.60868530998308,jywsoqlx-1138,vmppvgew-1596,3
5316,2271,1137,14.232906848565285,jywsoqlx-1138,wcfcuwxl-2272,3
5317,1864,1139,15.22491029887282,tzcbucjh-1140,klcwjorh-1865,6
5318,2558,1139,16.672628247085743,tzcbucjh-1140,ffhytgni-2559,5
5319,1738,1140,17.883389265925747,ialjxukj-1141,skkavihr-1739,4
5320,1999,1140,12.139128775848821,ialjxukj-1141,jwkutbcs-2000,4
5321,1263,1141,19.422145465351143,fobknmbm-1142,cvflpnhp-1264,4
5322,1495,1141,19.40930734567377,fobknmbm-1142,awibglpf-1496,3
5323,1677,1141,18.70013750684141,fobknmbm-1142,locdbqgj-1678,5
5324,1733,1141,11.594693618057315,fobknmbm-1142,phgpcsxs-1734,5
5325,2103,1141,13.589814271424299,fobknmbm-1142,thcnlrnd-2104,3
5326,1384,1142,18.951783559068613,gmgxujsh-1143,xdatatbf-1385,3
5327,2550,1142,8.642937636875399,gmgxujsh-1143,ujdcoahp-2551,2
5328,1994,1144,14.207774075373763,crfoatrr-1145,zoxizhfy-1995,2
5329,2343,1144,17.019557654421764,crfoatrr-1145,rfpmlwzz-2344,2
5330,1433,1145,17.63585053645386,okxodfdi-1146,pmgmalzg-1434,1
5331,1973,1146,12.894303715772113,vutiranu-1147,ikqlfgsa-1974,1
5332,1300,1147,12.959061856291276,zcxlrcvd-1148,gwrakuau-1301,4
5333,1345,1147,18.266914417239544,zcxlrcvd-1148,rfekswrt-1346,3
5334,2564,1147,10.809423712736296,zcxlrcvd-1148,meglbdjk-2565,3
5335,1436,1148,16.63568545253699,yvbbiiup-1149,ucdkvgel-1437,3
5336,1232,1150,11.951142354847425,kwjtyskb-1151,lfpalwal-1233,2
5337,1786,1150,17.633319886993448,kwjtyskb-1151,wdkgnakl-1787,2
5338,1377,1153,17.882952269792593,wjwrnlwz-1154,mzfdaitb-1378,3
5339,2329,1153,11.07263235216713,wjwrnlwz-1154,euscptrt-2330,1
5340,2150,1154,19.917440921034302,llfyzuna-1155,rhfxvbhi-2151,2
5341,2437,1154,4.09824865412606,llfyzuna-1155,nzfxrvav-2438,2
5342,1812,1155,11.225827729955357,kxilopyv-1156,zntsvudo-1813,4
5343,2291,1155,15.46139020640893,kxilopyv-1156,xtsuiuwz-2292,5
5344,1775,1157,18.51515334028933,oyqevepg-1158,ptbrzmcx-1776,2
5345,2175,1157,4.426602851216913,oyqevepg-1158,oouzivaq-2176,5
5346,2272,1157,17.33549752834029,oyqevepg-1158,oteaftux-2273,1
5347,1517,1158,12.868807190942489,stiyvhih-1159,ytyurbqt-1518,2
5348,1582,1158,17.15213879022637,stiyvhih-1159,oscqbkdv-1583,2
5349,1747,1158,19.51816925230617,stiyvhih-1159,bkxhvfuu-1748,4
5350,1756,1159,13.996913187890145,omjvumfb-1160,dinvgtcw-1757,3
5351,2529,1160,7.046125657816931,xljtolwi-1161,ntkrxntm-2530,2
5352,1315,1163,14.273054919533704,ddyatprw-1164,cgeglbem-1316,2
5353,1220,1164,17.953845065895,frtexoly-1165,idtnrpyn-1221,4
5354,1424,1164,1.6453583281936155,frtexoly-1165,amuabzhz-1425,3
5355,1552,1164,9.696296085000247,frtexoly-1165,dsjuzkvx-1553,5
5356,1406,1165,4.161961725980198,nwdkfnuo-1166,wgnowady-1407,2
5357,1474,1166,16.627627427620467,rzyfapqc-1167,yofywdod-1475,2
5358,1568,1167,12.138926500474678,xpamudws-1168,rmncvhjk-1569,1
5359,1462,1168,13.33450047205245,seudxdyt-1169,svzwkhps-1463,2
5360,1635,1168,9.336561400437423,seudxdyt-1169,xhzyztms-1636,3
5361,1732,1168,12.641732094060504,seudxdyt-1169,weermxiq-1733,3
5362,1383,1169,14.549609181790633,itivudvi-1170,rkkfhzup-1384,4
5363,2128,1169,18.577690578268147,itivudvi-1170,utvlyrjk-2129,4
5364,1612,1170,10.647184586039153,xwfyyola-1171,qikytavz-1613,2
5365,2201,1170,13.661303651893075,xwfyyola-1171,xjqmiblt-2202,2
5366,1595,1171,10.916272988184469,syzvvwol-1172,vmppvgew-1596,3
5367,2271,1171,15.669183468383372,syzvvwol-1172,wcfcuwxl-2272,3
5368,1214,1172,10.78961595657862,klphxsex-1173,kpfqttbg-1215,2
5369,2116,1172,18.0615410462368,klphxsex-1173,bvwffcfg-2117,2
5370,1560,1173,12.570516771725625,sfiqyobg-1174,jwhecalq-1561,5
5371,1673,1173,12.242335227113568,sfiqyobg-1174,wtcruksy-1674,7
5372,2212,1173,14.431624660310467,sfiqyobg-1174,ffnaybsv-2213,4
5373,2077,1174,18.069490234369063,nlusdhuv-1175,dbcixboe-2078,2
5374,2298,1174,17.818004886007458,nlusdhuv-1175,sjswjyxe-2299,2
5375,1559,1175,14.212506380068861,cudpcqog-1176,sxubtzoj-1560,8
5376,2200,1175,12.78458925242879,cudpcqog-1176,plptqabn-2201,8
5377,2206,1175,11.08209316847951,cudpcqog-1176,mlgdrwlm-2207,7
5378,1266,1176,18.636927079660147,ytwgpcsf-1177,hbjdvbzy-1267,3
5379,1371,1177,17.865114744343224,jpqsaysx-1178,qudxojkg-1372,3
5380,1863,1178,11.920527718683315,guswqjkd-1179,giczjtku-1864,2
5381,1586,1180,11.030369082303691,ehprezbz-1181,aoxrpqfe-1587,3
5382,1274,1181,18.015213415017715,invghdjt-1182,wdqqyxnd-1275,2
5383,1718,1181,15.236265755114095,invghdjt-1182,wxzhdhgc-1719,2
5384,1821,1182,17.806842600455358,qpsmbyzc-1183,pkqspxov-1822,2
5385,2390,1182,14.505295752395085,qpsmbyzc-1183,pwpakcll-2391,1
5386,2023,1183,19.812688323748006,cizighqd-1184,fasnotuq-2024,3
5387,1991,1184,19.76601142962939,zhkmuvbe-1185,hwyknrur-1992,3
5388,2442,1188,9.85957792297995,vryeibov-1189,layayjia-2443,2
5389,1254,1189,7.175919377770731,bornaoii-1190,lualpttq-1255,5
5390,1507,1189,9.71233424059746,bornaoii-1190,hctykzpv-1508,5
5391,1552,1189,16.474713130509347,bornaoii-1190,dsjuzkvx-1553,5
5392,1711,1189,9.504945521713097,bornaoii-1190,dnlxbfvr-1712,4
5393,1611,1190,19.51997394785252,jkaduxch-1191,reuctikb-1612,3
5394,2273,1190,15.297005509645702,jkaduxch-1191,rylcdrhi-2274,2
5395,2428,1190,14.681183923965067,jkaduxch-1191,igqlsnfv-2429,3
5396,1800,1192,12.951326170431193,qdrdpbmd-1193,uzcdejdr-1801,6
5397,2496,1192,13.108367697887385,qdrdpbmd-1193,hazgilzg-2497,6
5398,1781,1193,10.837718260599676,vkjqiean-1194,opgadsjx-1782,2
5399,2043,1193,15.476741285145001,vkjqiean-1194,vlppshxa-2044,3
5400,2217,1193,9.621802998038293,vkjqiean-1194,gxzmrdil-2218,5
5401,1811,1194,7.296095262667699,bkhleiak-1195,xcmsypwv-1812,3
5402,1931,1194,8.279563462497345,bkhleiak-1195,zwkmqdwy-1932,6
5403,1954,1194,15.477243270370105,bkhleiak-1195,vhmjzenp-1955,7
5404,1757,1195,19.809284407667764,fdumfcyp-1196,xjgmsocz-1758,5
5405,2482,1196,19.439564576928824,qqtexzde-1197,asilywnr-2483,1
5406,1632,1197,4.359623981728348,snktilbt-1198,qaavptnc-1633,3
5407,2241,1197,18.582841609687396,snktilbt-1198,fsgikwkp-2242,4
5408,1809,1198,10.474455159498627,erpnsciv-1199,haxkhciv-1810,4
5409,2341,1198,19.176165855128676,erpnsciv-1199,nstyehus-2342,4
5410,1380,1199,14.31305168862863,tgyidftj-1200,bharcjmb-1381,3
5411,1864,1199,17.049881942170053,tgyidftj-1200,klcwjorh-1865,6
5412,2558,1199,19.12052350510364,tgyidftj-1200,ffhytgni-2559,5
5413,1563,1200,18.518697963261587,meqjdguh-1201,bgkzakod-1564,4
5414,2466,1200,13.963531785363422,meqjdguh-1201,sgznsdor-2467,4
5415,1256,1203,15.634881138004147,tbqboyka-1204,yahgaorz-1257,2
5416,1854,1203,14.267170288072823,tbqboyka-1204,auyjizmo-1855,2
5417,1643,1205,10.233507843548567,akkkmjlc-1206,mupjuewn-1644,1
5418,2119,1207,14.340423088704553,haaciufp-1208,bzimwnpe-2120,2
5419,1394,1209,4.387136198908128,nvbmkcpu-1210,nngunvcp-1395,2
5420,1369,1210,17.00482775766887,kycqdobb-1211,gynentun-1370,4
5421,1987,1210,19.734591738386083,kycqdobb-1211,tbrkqpvq-1988,5
5422,1440,1211,13.166974740663129,prhxmbgw-1212,xologlzs-1441,2
5423,1874,1213,14.965340336506488,lnsaltqf-1214,saiozapp-1875,1
5424,1219,1215,11.973537356481218,ogtkiipn-1216,zvkpbxmx-1220,8
5425,1237,1215,13.248191997660493,ogtkiipn-1216,sujrahtw-1238,7
5426,1338,1215,16.694811218491115,ogtkiipn-1216,tnswpsdi-1339,5
5427,1392,1215,19.60292502361385,ogtkiipn-1216,slbdqszw-1393,6
5428,2107,1215,10.137762362565507,ogtkiipn-1216,yflyvevq-2108,5
5429,2326,1215,19.503585967721158,ogtkiipn-1216,jzwtvndk-2327,8
5430,1319,1218,19.953164174283863,pthesfhu-1219,aeuhaqkk-1320,2
5431,1237,1219,3.1699392773097754,zvkpbxmx-1220,sujrahtw-1238,7
5432,1338,1219,16.625516609397707,zvkpbxmx-1220,tnswpsdi-1339,5
5433,1392,1219,10.440732649061049,zvkpbxmx-1220,slbdqszw-1393,6
5434,2107,1219,19.27841579731634,zvkpbxmx-1220,yflyvevq-2108,5
5435,2326,1219,11.592094611705743,zvkpbxmx-1220,jzwtvndk-2327,8
5436,1424,1220,16.71914625295668,idtnrpyn-1221,amuabzhz-1425,3
5437,1507,1220,17.01955044910594,idtnrpyn-1221,hctykzpv-1508,5
5438,1552,1220,15.100370507947629,idtnrpyn-1221,dsjuzkvx-1553,5
5439,1849,1221,17.195672490040376,edvlhvll-1222,okwpyddq-1850,1
5440,2542,1221,10.511405953071344,edvlhvll-1222,qjzkzgeh-2543,3
5441,1689,1222,10.304696713814602,uiwpztak-1223,hwnfjimx-1690,1
5442,2182,1222,13.7505423746532,uiwpztak-1223,pqxovupz-2183,1
5443,2022,1223,10.591837673176459,npqoqaoo-1224,slptinqn-2023,4
5444,2302,1223,10.703071059167229,npqoqaoo-1224,beczqnfb-2303,4
5445,2510,1224,8.067616490324665,dnhlogac-1225,cumgeeqw-2511,1
5446,2190,1226,6.769221577561719,cdnyaqsa-1227,bhiucppt-2191,3
5447,2001,1227,7.7033360828670014,uersupio-1228,rimdzesb-2002,3
5448,1375,1228,19.29601176669776,ljtdublu-1229,xklnnylk-1376,1
5449,1910,1229,11.394154889656088,jkcuwrgs-1230,eqxmhgxd-1911,4
5450,2263,1229,13.402645190382428,jkcuwrgs-1230,ohcesayg-2264,3
5451,2566,1229,18.66454096417626,jkcuwrgs-1230,lvkvkxps-2567,5
5452,2357,1232,14.307524701948545,lfpalwal-1233,wjiwllre-2358,3
5453,1365,1233,12.321800222805964,hlodfusi-1234,klpididt-1366,5
5454,1639,1234,3.9044652019143498,ukgoflok-1235,bosqvjdd-1640,3
5455,1815,1235,16.21385904731396,eyufdirf-1236,ejknclbh-1816,3
5456,1338,1237,14.248922965689582,sujrahtw-1238,tnswpsdi-1339,5
5457,1392,1237,12.754903955766244,sujrahtw-1238,slbdqszw-1393,6
5458,2326,1237,8.437287867959027,sujrahtw-1238,jzwtvndk-2327,8
5459,1750,1239,7.71093077806778,aeowplup-1240,vckrqdau-1751,5
5460,2507,1239,14.704607257185584,aeowplup-1240,tkhniqhq-2508,4
5461,1571,1240,3.4785013573929007,wbpthxig-1241,txwhmrgj-1572,6
5462,1594,1240,19.37831102933036,wbpthxig-1241,ogmafhij-1595,4
5463,1707,1240,11.019396263599004,wbpthxig-1241,ungwntop-1708,5
5464,1537,1241,16.827921346571273,gslrfpvk-1242,kxjffqyh-1538,3
5465,2285,1241,12.102522620925308,gslrfpvk-1242,orycixcl-2286,3
5466,2084,1242,15.117765377101982,tvsppgfm-1243,llikijfs-2085,1
5467,2353,1242,18.28596229233636,tvsppgfm-1243,xwbgzdhg-2354,1
5468,2462,1242,8.601862292760568,tvsppgfm-1243,cofxkaey-2463,1
5469,2199,1243,18.659206851473453,guqvhbar-1244,nlnqaort-2200,1
5470,1277,1245,6.314386064520445,uculwhix-1246,stsxuolw-1278,2
5471,2325,1247,16.098649147344364,dshyygew-1248,qwdhkfgb-2326,1
5472,2414,1248,11.99937412003351,omqgfayo-1249,nfaumblq-2415,5
5473,1923,1249,11.67623127873707,fgfxxebq-1250,zswflnvp-1924,2
5474,2327,1249,5.999729131008707,fgfxxebq-1250,fvlciqfq-2328,3
5475,1789,1250,9.733251689517044,izsgasqp-1251,mqubrrez-1790,9
5476,1972,1250,9.076755254495072,izsgasqp-1251,tlvivbwk-1973,5
5477,2421,1250,9.804482813186286,izsgasqp-1251,xkornyxb-2422,6
5478,2483,1251,19.77090036692731,gsbbuhjx-1252,bmhxdriw-2484,1
5479,2432,1252,15.052801660679865,racfsiig-1253,jozuqfmy-2433,2
5480,1822,1253,18.94266613876497,kfdexuoa-1254,dysnnwpq-1823,4
5481,2264,1253,12.052976541434692,kfdexuoa-1254,iqrivrxo-2265,3
5482,1507,1254,16.87782166353838,lualpttq-1255,hctykzpv-1508,5
5483,1711,1254,3.426179903816675,lualpttq-1255,dnlxbfvr-1712,4
5484,2352,1254,19.723416449759142,lualpttq-1255,codghxnz-2353,1
5485,1569,1255,8.686910478272708,suigtxuc-1256,tcnipbop-1570,1
5486,2554,1258,15.5316956792592,wceobqhh-1259,iqopildd-2555,1
5487,1630,1260,18.435172827334203,iswryvpk-1261,ydiktpqn-1631,3
5488,1658,1260,18.09255139728956,iswryvpk-1261,kzfhmper-1659,3
5489,1301,1261,15.917400835780619,xgkgupnx-1262,hmnuypop-1302,6
5490,1505,1261,5.542412692927695,xgkgupnx-1262,aupqvegu-1506,5
5491,1778,1261,7.402037802895181,xgkgupnx-1262,fmdynhfr-1779,6
5492,2103,1263,11.480590853859038,cvflpnhp-1264,thcnlrnd-2104,3
5493,1937,1264,18.401964365626565,plbfbgns-1265,vifqwgqx-1938,4
5494,2146,1264,8.944834218500818,plbfbgns-1265,optdlfho-2147,3
5495,2439,1264,19.284072765678975,plbfbgns-1265,rwvsgxge-2440,2
5496,2234,1265,13.869622334559788,tdzknsms-1266,wvuodqdk-2235,4
5497,2503,1266,17.806802796175603,hbjdvbzy-1267,mhkggbdb-2504,3
5498,1428,1267,13.427821337977294,lmnmdrtb-1268,srzppfxo-1429,3
5499,1610,1267,18.457514008078046,lmnmdrtb-1268,fqcyczmo-1611,3
5500,2553,1267,19.177222304723724,lmnmdrtb-1268,qpkdaqes-2554,3
5501,2551,1268,18.257716542657153,iewjdoby-1269,lkztcpaw-2552,5
5502,1722,1269,17.003876272519687,zhwfezhu-1270,tygwwjui-1723,2
5503,2470,1269,11.422479629818039,zhwfezhu-1270,uselsldz-2471,1
5504,1272,1270,7.054029828136318,tioymceb-1271,eepbfjgn-1273,5
5505,1904,1271,14.234301016716502,bsygjogr-1272,imhqgzib-1905,5
5506,1966,1271,11.551203267507647,bsygjogr-1272,tskcglak-1967,4
5507,2100,1272,19.610563036716385,eepbfjgn-1273,mcyhyarc-2101,1
5508,2356,1272,18.528633385174,eepbfjgn-1273,pzrnfhka-2357,2
5509,1497,1273,13.807917929182684,cfzphndz-1274,ekntiaxd-1498,4
5510,2227,1273,3.8256739215499187,cfzphndz-1274,vsecwplm-2228,3
5511,1374,1275,13.704903059940145,lnpxhqsf-1276,qinitwqf-1375,2
5512,1776,1275,8.055492907118047,lnpxhqsf-1276,bamdekho-1777,2
5513,1357,1276,12.757677389275806,fsiulwyn-1277,poowoxrc-1358,3
5514,1652,1276,6.385164903090891,fsiulwyn-1277,jbsripgi-1653,4
5515,2035,1276,19.04238226704264,fsiulwyn-1277,xtcdyqvt-2036,3
5516,2208,1276,10.919909825136495,fsiulwyn-1277,rjboytrr-2209,2
5517,2243,1278,17.39693511539009,axddsrck-1279,dsjbvbwa-2244,3
5518,2547,1278,11.614252544521918,axddsrck-1279,uyxshepx-2548,3
5519,1387,1279,8.120325653561231,weqvdtky-1280,dbzxkgmv-1388,1
5520,1494,1280,12.069530074703867,dfzvlrgn-1281,ahxrsxba-1495,3
5521,1761,1280,10.498367938889086,dfzvlrgn-1281,ydkprrqc-1762,3
5522,1437,1281,15.779883667109782,ijlocbhy-1282,kfnouead-1438,2
5523,1619,1282,14.677891587753566,pieeqhrk-1283,nfcroypi-1620,4
5524,2040,1282,16.191289378809863,pieeqhrk-1283,egjrvesz-2041,1
5525,1554,1284,14.297674417506316,chhrelei-1285,uxcwtwdx-1555,6
5526,1783,1284,6.6924338518515105,chhrelei-1285,fbhkenvw-1784,5
5527,2382,1284,19.279359502614334,chhrelei-1285,ydseerau-2383,3
5528,2049,1285,16.49722563924309,bdulntvp-1286,cdgqfklk-2050,3
5529,2161,1287,15.237991268305581,lzqubvqe-1288,ehfgudxp-2162,4
5530,1795,1288,5.613942385129901,golxibyr-1289,xtfsrudb-1796,4
5531,1971,1288,14.883283076985167,golxibyr-1289,jbdyihiz-1972,4
5532,1548,1289,2.6743829585470307,cjffuyru-1290,aluiqeip-1549,6
5533,2138,1289,11.099770698957174,cjffuyru-1290,hlhdmjrw-2139,7
5534,1490,1290,3.4222302546969794,ztgclivn-1291,axclaass-1491,4
5535,1646,1290,5.932378282753604,ztgclivn-1291,lxsdrypi-1647,4
5536,1448,1291,13.337299726134853,istrokbw-1292,gzhrpcys-1449,5
5537,1891,1291,10.97198140988116,istrokbw-1292,xyqtaoca-1892,8
5538,1920,1291,4.653874151085143,istrokbw-1292,hjtpybmb-1921,6
5539,2566,1291,14.05572266245875,istrokbw-1292,lvkvkxps-2567,5
5540,1543,1293,4.695788785954207,ozfbdbpi-1294,kojggqqa-1544,4
5541,2379,1293,12.070092521188881,ozfbdbpi-1294,ywturufy-2380,3
5542,2444,1294,16.244555172218273,bzvoafhx-1295,osupmmxt-2445,5
5543,2446,1294,11.766643548403204,bzvoafhx-1295,fbcapnwy-2447,5
5544,1604,1296,18.28760321576816,crplybmn-1297,rhapcwkv-1605,4
5545,2387,1296,15.328239613300061,crplybmn-1297,vyfrrspe-2388,5
5546,1660,1298,5.821056652942521,drpuraiw-1299,aalmojkf-1661,1
5547,1930,1299,16.534423229582334,mcwoiplt-1300,euohlqfj-1931,3
5548,1345,1300,18.42359008442714,gwrakuau-1301,rfekswrt-1346,3
5549,2564,1300,13.259021262412947,gwrakuau-1301,meglbdjk-2565,3
5550,1381,1301,12.887717546092814,hmnuypop-1302,qpymuwbk-1382,4
5551,1505,1301,10.82233801082833,hmnuypop-1302,aupqvegu-1506,5
5552,1778,1301,9.187611706729763,hmnuypop-1302,fmdynhfr-1779,6
5553,2319,1301,13.261592090062804,hmnuypop-1302,yrujqjxn-2320,5
5554,1694,1303,6.524915228486984,ybpihlip-1304,ivvoujoo-1695,3
5555,1862,1303,15.07408125501175,ybpihlip-1304,ittsooen-1863,3
5556,1604,1304,7.551234503796033,myldhtwr-1305,rhapcwkv-1605,4
5557,2387,1304,11.156375967898141,myldhtwr-1305,vyfrrspe-2388,5
5558,1487,1306,18.548502513736413,btzktqvk-1307,qgtlcelq-1488,6
5559,1924,1306,12.27185578426812,btzktqvk-1307,uozmpdcg-1925,5
5560,1459,1308,19.4268363333568,tbzooqth-1309,svfvsusu-1460,3
5561,1590,1308,16.94960095682581,tbzooqth-1309,nqpyqnyn-1591,3
5562,1835,1308,7.5690939087240725,tbzooqth-1309,cxipniqs-1836,3
5563,1536,1310,3.262328574433902,ryxyqbbq-1311,vmoakpxz-1537,3
5564,1330,1311,10.693369388089144,tlelguqk-1312,ftzspxts-1331,4
5565,1451,1311,19.0153576241369,tlelguqk-1312,mcyiolfa-1452,3
5566,2071,1311,5.354999481532467,tlelguqk-1312,ogtlphza-2072,4
5567,2075,1311,16.472067350074234,tlelguqk-1312,vmehlvzf-2076,4
5568,2266,1314,19.46082229450914,takcwnul-1315,qzmjiozi-2267,4
5569,2339,1314,6.451796365282808,takcwnul-1315,kqzeffcr-2340,4
5570,1541,1317,9.49778941671348,sidhzygo-1318,uybatukq-1542,7
5571,1559,1317,17.814164531385224,sidhzygo-1318,sxubtzoj-1560,8
5572,2108,1317,10.427530684849831,sidhzygo-1318,gfnfnxwe-2109,8
5573,2200,1317,19.457596257906264,sidhzygo-1318,plptqabn-2201,8
5574,1879,1318,8.61179401414126,rytacivq-1319,wirweouj-1880,3
5575,1932,1319,15.36806405426779,aeuhaqkk-1320,wlfqbbxv-1933,2
5576,1826,1320,14.658691854663962,mhvpvliw-1321,qghofrwl-1827,4
5577,2362,1320,19.239714669332308,mhvpvliw-1321,whsphmsc-2363,3
5578,2476,1321,2.930521088752785,zuhhwdvt-1322,cydxjajq-2477,2
5579,1664,1323,19.925052570112072,phwadkcx-1324,ciwjgdkq-1665,1
5580,1410,1326,12.161414594984551,dkwakwbx-1327,ebcbidxu-1411,5
5581,2240,1326,13.342588304600737,dkwakwbx-1327,mnesyijg-2241,5
5582,1464,1327,17.496648232979172,pqgnfmnb-1328,xowaoily-1465,1
5583,2295,1329,11.010164807640251,gjsizzce-1330,hdwkmuvk-2296,1
5584,2071,1330,5.5181602485596235,ftzspxts-1331,ogtlphza-2072,4
5585,2075,1330,17.643708285185586,ftzspxts-1331,vmehlvzf-2076,4
5586,1846,1331,17.17738033204606,yftugips-1332,lshtuxus-1847,3
5587,1941,1331,11.195482945262203,yftugips-1332,ulairyob-1942,3
5588,2459,1331,8.712576405925548,yftugips-1332,chepzkdv-2460,5
5589,1765,1332,8.914925298617172,qbsnszvr-1333,uwbircxs-1766,3
5590,1878,1332,4.162719731458886,qbsnszvr-1333,fbmwkjfl-1879,3
5591,1894,1332,18.920928841578913,qbsnszvr-1333,lyrtliiv-1895,2
5592,1551,1333,10.79559658695518,enyzirht-1334,etcijowj-1552,6
5593,1622,1333,4.602403352504919,enyzirht-1334,mjsimqwp-1623,6
5594,2231,1333,5.737788039558567,enyzirht-1334,cbbajjbk-2232,6
5595,1616,1334,12.017105022674494,kodkvasn-1335,bfftqjto-1617,4
5596,2168,1335,8.800107311717266,mvbmpxhe-1336,ykluunmc-2169,5
5597,2536,1336,10.552802406436166,dzxdzxyp-1337,iacoyhwo-2537,5
5598,1626,1337,13.714243777732815,utlhnvia-1338,fchhcxnj-1627,6
5599,1692,1337,16.06331000797539,utlhnvia-1338,cupswzss-1693,6
5600,2326,1338,11.24201595011229,tnswpsdi-1339,jzwtvndk-2327,8
5601,2178,1340,7.044755528262682,exxuqmza-1341,kyzkvsni-2179,2
5602,2160,1341,18.68594140868074,nfabggvk-1342,pkvkcpep-2161,1
5603,2564,1345,7.490350947213698,rfekswrt-1346,meglbdjk-2565,3
5604,1395,1346,7.783427871633174,bwyvhhqy-1347,nbfjhltk-1396,1
5605,1446,1346,17.125088613121104,bwyvhhqy-1347,rwuotbbb-1447,4
5606,1743,1347,9.72165675759333,ffijjzin-1348,izfepnqx-1744,2
5607,2105,1348,16.924009752743864,nofsofjo-1349,fccpcjti-2106,3
5608,2322,1348,16.35505869462509,nofsofjo-1349,alusyztx-2323,2
5609,2016,1349,17.140636317074836,hikejgff-1350,doxlnkfj-2017,3
5610,1540,1350,9.99163497778831,uhzkixll-1351,bxkxldlr-1541,3
5611,1567,1350,19.203527900608236,uhzkixll-1351,soqlinei-1568,3
5612,1636,1350,18.93349790825511,uhzkixll-1351,jtetykru-1637,2
5613,1931,1351,17.975930566251222,iivdecmk-1352,zwkmqdwy-1932,6
5614,1954,1351,18.78318376699881,iivdecmk-1352,vhmjzenp-1955,7
5615,2089,1351,15.797881224326677,iivdecmk-1352,zaqngoow-2090,6
5616,1623,1352,18.15509933754148,yvvntpyc-1353,wlrdcaus-1624,3
5617,1720,1352,14.816223559251661,yvvntpyc-1353,hnzbvgar-1721,3
5618,1975,1353,15.741562864110161,oxohltyw-1354,zsojnqnv-1976,5
5619,2180,1353,7.299263620431579,oxohltyw-1354,zwexrudm-2181,5
5620,2082,1354,10.572860074110134,ppgtjkvs-1355,mxgcpjcr-2083,2
5621,1488,1355,16.894138981137804,qnovmwan-1356,eelqfsit-1489,4
5622,1793,1355,10.807820924378307,qnovmwan-1356,izvfjvwp-1794,4
5623,2136,1355,19.633492939266837,qnovmwan-1356,cilmhsdt-2137,5
5624,2374,1355,13.178224162598479,qnovmwan-1356,dwqsktfg-2375,3
5625,2515,1355,6.880705679373097,qnovmwan-1356,mfyhfhkr-2516,4
5626,1489,1356,15.531188327466296,aodgiakp-1357,ldqsdatd-1490,2
5627,1652,1357,6.465965145228451,poowoxrc-1358,jbsripgi-1653,4
5628,2035,1357,18.01237240592378,poowoxrc-1358,xtcdyqvt-2036,3
5629,2489,1358,16.348964864182093,duotdeqn-1359,aecjremi-2490,2
5630,1785,1359,19.658363735270047,hdlekpnl-1360,yumjgbop-1786,3
5631,2184,1359,12.617568154256638,hdlekpnl-1360,tizwkiax-2185,2
5632,1978,1362,13.357872239831234,sdlllilv-1363,pdwvuocq-1979,1
5633,1987,1362,14.848194769125369,sdlllilv-1363,tbrkqpvq-1988,5
5634,2391,1363,12.685512275118578,iaipapui-1364,edkahjpc-2392,3
5635,1425,1364,15.571361034378347,fikphyzx-1365,boagcokc-1426,4
5636,1815,1364,17.28216395140258,fikphyzx-1365,ejknclbh-1816,3
5637,1853,1366,11.956677670288405,povqrxrw-1367,bfzdgbff-1854,2
5638,1609,1367,15.679912978951089,thvfzvpt-1368,qxjikwkg-1610,2
5639,1898,1368,14.74011093542739,hbqlbedc-1369,qslucdyk-1899,2
5640,1987,1369,11.981734569368518,gynentun-1370,tbrkqpvq-1988,5
5641,1386,1372,17.940621730262205,ehahiajy-1373,ncpxzxuv-1387,1
5642,2059,1372,18.06688148889758,ehahiajy-1373,ezlsyrgv-2060,2
5643,2363,1373,13.77311337562464,jgbielgv-1374,wykuspxu-2364,2
5644,1776,1374,17.995511224578852,qinitwqf-1375,bamdekho-1777,2
5645,2223,1376,11.522401862728096,bqpezdls-1377,cqyvakpg-2224,4
5646,1841,1377,4.456151588790585,mzfdaitb-1378,jnfyrfts-1842,2
5647,1442,1378,16.607082125940753,xxasyjbp-1379,leyfnjqn-1443,2
5648,2477,1378,18.866795844244752,xxasyjbp-1379,nthrzbmq-2478,4
5649,2177,1380,13.147606365297548,bharcjmb-1381,pghjvxxz-2178,1
5650,1403,1381,19.896007218219843,qpymuwbk-1382,dljmvstg-1404,2
5651,2319,1381,14.093714637539419,qpymuwbk-1382,yrujqjxn-2320,5
5652,1555,1382,9.688713626816458,xxweynus-1383,buocjocv-1556,3
5653,2128,1383,16.220244560281863,rkkfhzup-1384,utvlyrjk-2129,4
5654,2415,1383,6.401886018419047,rkkfhzup-1384,mpmvjhdg-2416,2
5655,2245,1384,17.387005712880413,xdatatbf-1385,ywghhtna-2246,3
5656,2373,1384,19.069553154353233,xdatatbf-1385,sepdvtnp-2374,3
5657,1423,1385,13.837781754785112,xdaziudp-1386,gxperjuc-1424,2
5658,1444,1389,8.868049991546693,bdijykwg-1390,ovbinyjl-1445,4
5659,1501,1389,10.448974425989562,bdijykwg-1390,numndepn-1502,4
5660,1520,1389,6.837404342320845,bdijykwg-1390,ucsskjwl-1521,4
5661,1628,1390,17.114776759219332,zpsrxrnm-1391,tewusnae-1629,1
5662,2223,1391,19.1573514867293,kltzpbky-1392,cqyvakpg-2224,4
