,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
16989,2695,854,5.758104170721361,djlcztuw-855,nmqysapy-2696,4
16990,3622,854,14.491922408787769,djlcztuw-855,abloqcou-3623,3
16991,2614,855,17.78437082994872,pyvyodgo-856,xlwigcut-2615,6
16992,1482,856,17.869942757764285,qvyujshr-857,twatozbl-1483,3
16993,2424,856,19.22882520571787,qvyujshr-857,laeebeed-2425,6
16994,2480,856,12.913481291926768,qvyujshr-857,jezesiut-2481,3
16995,1444,857,18.930945955112293,osbczgrv-858,thwphbrj-1445,7
16996,1839,857,10.78953467375243,osbczgrv-858,vmmijjnr-1840,6
16997,1979,857,9.565765466749205,osbczgrv-858,hgtkstlz-1980,8
16998,2376,857,19.078807579712862,osbczgrv-858,qvmrbdof-2377,5
16999,3867,857,14.71423984609375,osbczgrv-858,mpqiyusx-3868,8
17000,4211,857,16.207452579781712,osbczgrv-858,vmwmsjnz-4212,7
17001,4679,857,15.906217768846213,osbczgrv-858,rxaykuom-4680,5
17002,5060,857,19.96390152309091,osbczgrv-858,zhoavpbp-5061,7
17003,1027,858,13.57795866619022,bdandhxf-859,daleacnb-1028,4
17004,1831,858,19.843816037171543,bdandhxf-859,uqyemkjk-1832,3
17005,1895,858,19.426184863069118,bdandhxf-859,dkubiprs-1896,5
17006,2223,858,18.18896521044262,bdandhxf-859,weetfryj-2224,7
17007,3112,858,18.28503437031636,bdandhxf-859,fsmpppru-3113,4
17008,3460,858,18.886759608511618,bdandhxf-859,ixmlbkbx-3461,4
17009,4311,859,19.116577494181662,lkuognfh-860,ammtqgrc-4312,9
17010,4698,859,17.49723120072123,lkuognfh-860,xgosiqax-4699,4
17011,1452,860,16.32835669714904,etpvmmog-861,jawjechf-1453,5
17012,5222,860,19.51344095398602,etpvmmog-861,hvfpaqea-5223,7
17013,888,861,18.31748919810579,rgddaqzg-862,nfqnlsak-889,7
17014,926,861,7.074744292143079,rgddaqzg-862,amzttrfl-927,8
17015,1390,861,19.411796888418163,rgddaqzg-862,ahsaxoga-1391,12
17016,2055,861,15.603523563416871,rgddaqzg-862,ykolvded-2056,15
17017,2156,861,18.60515036777337,rgddaqzg-862,zuhnydnp-2157,8
17018,2590,861,18.25735809686308,rgddaqzg-862,luymrdgq-2591,15
17019,3113,861,4.942324705926871,rgddaqzg-862,uoscambs-3114,8
17020,3331,861,17.309741683182995,rgddaqzg-862,skrwdeov-3332,8
17021,4062,861,18.960926739576863,rgddaqzg-862,auhavivo-4063,6
17022,1171,862,8.601969837921265,nawdbvzx-863,jtleipok-1172,6
17023,1240,862,10.119627527075602,nawdbvzx-863,viuxtwbj-1241,6
17024,2478,862,17.821767445214725,nawdbvzx-863,hxzbyrmb-2479,2
17025,2528,862,11.768992235931226,nawdbvzx-863,wjcixums-2529,5
17026,2648,862,18.547642200751056,nawdbvzx-863,moglheuo-2649,5
17027,4419,862,19.13796052150983,nawdbvzx-863,wqqsenta-4420,4
17028,5287,862,13.16805552789846,nawdbvzx-863,ldkaejad-5288,3
17029,2333,863,13.001213218045057,qgwyoueo-864,hbbmnfxf-2334,6
17030,4547,863,15.475433278026356,qgwyoueo-864,zvorwryc-4548,7
17031,5221,863,10.288373731735582,qgwyoueo-864,rhgilcad-5222,8
17032,5289,863,11.779775078784386,qgwyoueo-864,krlhszzl-5290,10
17033,5294,863,18.48350660153151,qgwyoueo-864,bdabtttk-5295,9
17034,1548,864,9.42336516649702,laihzylo-865,kjurwjav-1549,8
17035,2802,864,10.075418967548648,laihzylo-865,ijttdnxw-2803,8
17036,3276,864,15.477321220596377,laihzylo-865,rhhdests-3277,7
17037,1657,865,8.585205237830003,ahziiijl-866,hpgudicx-1658,2
17038,907,866,13.707327872525973,qwdwuoig-867,uxmbkepb-908,3
17039,1217,866,18.248080015289148,qwdwuoig-867,qaoxtcoz-1218,6
17040,4859,866,19.358204911000126,qwdwuoig-867,oqfkujtw-4860,5
17041,4876,866,12.66947418524901,qwdwuoig-867,jhyeiltt-4877,3
17042,1933,867,12.260984383255936,pbozvywg-868,cbtqeity-1934,3
17043,4304,867,5.488913080821608,pbozvywg-868,dylttcfv-4305,4
17044,4565,867,8.577779120434863,pbozvywg-868,rvrekvdm-4566,4
17045,4726,867,18.915266650827792,pbozvywg-868,ujrydwwh-4727,5
17046,1289,868,8.726555723900743,utraozwb-869,ouezwmrx-1290,5
17047,2375,868,19.09507786020185,utraozwb-869,jaityfek-2376,5
17048,2087,869,19.70199052201128,lfznqgbr-870,xsskvvmi-2088,6
17049,2708,869,7.038301101888296,lfznqgbr-870,gnqbbfhh-2709,5
17050,3207,869,15.065955262591636,lfznqgbr-870,qcfwovaw-3208,8
17051,3619,869,16.890796885733963,lfznqgbr-870,kfxokntv-3620,4
17052,4291,869,17.698932391537504,lfznqgbr-870,xohagytz-4292,7
17053,4470,869,17.64463483092851,lfznqgbr-870,biiypuaj-4471,4
17054,5324,869,12.840079156979172,lfznqgbr-870,fqvtnqgl-5325,7
17055,1853,870,10.306686569706805,hcpfxvbb-871,xpjlojsr-1854,9
17056,2883,870,11.52211580808291,hcpfxvbb-871,unteseoo-2884,9
17057,3367,870,7.234945813085036,hcpfxvbb-871,jouffknb-3368,5
17058,3586,870,10.38769400267978,hcpfxvbb-871,jqfxsabb-3587,9
17059,4515,870,16.34603510841657,hcpfxvbb-871,rmdskilu-4516,8
17060,4639,870,5.2474590681153,hcpfxvbb-871,swanodob-4640,7
17061,3159,871,16.066971798707424,woipsmwj-872,pqqptkwm-3160,3
17062,909,872,10.624837742018824,wkpvdray-873,hylnemzu-910,8
17063,916,872,16.540525426892845,wkpvdray-873,zexfkjkt-917,8
17064,1599,872,9.952875390850553,wkpvdray-873,xswznncp-1600,10
17065,1868,872,19.081130025902155,wkpvdray-873,evruqzyd-1869,8
17066,3409,872,6.810099817787026,wkpvdray-873,uwliipmn-3410,10
17067,3500,872,16.178269088460603,wkpvdray-873,qlodugbw-3501,11
17068,4651,872,14.635101199196033,wkpvdray-873,drwqubff-4652,9
17069,5285,872,8.46987938540353,wkpvdray-873,fvcggjqb-5286,10
17070,2207,873,17.40978897198044,kjsywcxz-874,ombyueaq-2208,9
17071,3545,873,17.67694323756105,kjsywcxz-874,rftfhvcp-3546,6
17072,4193,873,14.597723197923898,kjsywcxz-874,mwlvygdh-4194,7
17073,1665,874,15.665203948474156,jrhndprr-875,czwzycev-1666,6
17074,1903,874,17.836645548146446,jrhndprr-875,ukswzfci-1904,5
17075,5111,874,17.50655681877912,jrhndprr-875,gankydev-5112,5
17076,4029,875,18.723583585220823,zqbbfzqy-876,fxizobdh-4030,6
17077,4672,875,12.814861017621075,zqbbfzqy-876,fufpafbb-4673,4
17078,1337,876,7.335741242150121,dcydsiej-877,iwbbwaav-1338,5
17079,1531,876,10.025322853788365,dcydsiej-877,rllbtbds-1532,4
17080,4640,876,13.88415701076581,dcydsiej-877,amqvnqlf-4641,6
17081,1209,877,7.963345368986973,lfkljwxf-878,wjekcemr-1210,6
17082,1784,877,17.215892789724656,lfkljwxf-878,ovbnhjez-1785,8
17083,3996,877,19.439126892772197,lfkljwxf-878,uvwssqde-3997,6
17084,2315,878,10.059634606398985,imyvrkqq-879,jwprhpwk-2316,7
17085,2550,878,15.38363190204706,imyvrkqq-879,rryncvkb-2551,8
17086,2984,878,18.835395482357317,imyvrkqq-879,ympxzete-2985,7
17087,3119,878,17.777131911223275,imyvrkqq-879,moxsuqmw-3120,7
17088,3760,878,19.807850965167457,imyvrkqq-879,ptnkqtic-3761,7
17089,3920,878,15.026851985075027,imyvrkqq-879,knwbzlsk-3921,6
17090,4368,878,16.577257831525504,imyvrkqq-879,vfywobip-4369,7
17091,4689,878,8.883569459325049,imyvrkqq-879,ufhfqegs-4690,6
17092,4999,878,15.915464787639682,imyvrkqq-879,uxoyyvxb-5000,7
17093,1235,879,18.8207623052636,nluplzav-880,cctulgqb-1236,5
17094,4501,879,19.60749905639723,nluplzav-880,xsuquaxw-4502,5
17095,5135,879,5.900775327722824,nluplzav-880,wquqmhec-5136,4
17096,924,880,7.1754161650775785,gudgusqh-881,bcvbnaru-925,8
17097,1044,880,18.712748182654483,gudgusqh-881,nkcxmnqp-1045,7
17098,1244,880,8.109177786659279,gudgusqh-881,toxwebjt-1245,6
17099,1973,880,4.900331964993335,gudgusqh-881,jzozdxlo-1974,8
17100,2237,880,17.88738737129189,gudgusqh-881,lacmlgdd-2238,6
17101,2589,880,13.747941274408896,gudgusqh-881,owirjcnn-2590,5
17102,4212,880,12.320760094438382,gudgusqh-881,thecmmzr-4213,6
17103,1046,881,19.346517104758213,kczeknsp-882,aqfmkypd-1047,5
17104,1934,881,15.044024536924178,kczeknsp-882,fcmpegjx-1935,4
17105,2861,881,17.476241588632615,kczeknsp-882,godbgame-2862,3
17106,4015,881,19.45086890171029,kczeknsp-882,nhigupnc-4016,3
17107,5309,881,17.401243591819625,kczeknsp-882,fsbpljgs-5310,4
17108,1939,882,6.353482643580728,atagttjf-883,fcbmnbnp-1940,6
17109,3039,882,9.55636833967255,atagttjf-883,ygvlrhgj-3040,6
17110,3138,882,12.980556759727362,atagttjf-883,fliphidd-3139,5
17111,4483,882,4.176332976326923,atagttjf-883,ougycqbv-4484,6
17112,4636,882,13.62565661775853,atagttjf-883,vpliuona-4637,8
17113,1759,883,17.345249774273817,orxaaelc-884,vrqiibxs-1760,6
17114,3841,883,14.59202986712927,orxaaelc-884,hjnolrur-3842,7
17115,4521,883,8.494545954522163,orxaaelc-884,oklpskta-4522,5
17116,5152,883,11.73741757409552,orxaaelc-884,gabirljb-5153,5
17117,1927,884,19.028206682872238,flgrmfis-885,achlpzqe-1928,3
17118,2595,884,16.194573186856466,flgrmfis-885,bpupyxud-2596,7
17119,2876,884,8.737091835318322,flgrmfis-885,xelqurvi-2877,6
17120,3317,884,12.45124916585816,flgrmfis-885,mvlibngz-3318,4
17121,1978,885,19.40739311757357,vtiukova-886,lwrdhdxg-1979,4
17122,2187,885,18.720127153929457,vtiukova-886,naqqvgto-2188,4
17123,2380,885,19.949884797014832,vtiukova-886,achysuoq-2381,7
17124,2743,885,17.083212313636366,vtiukova-886,xvfdcwrl-2744,6
17125,4881,885,16.849137443737717,vtiukova-886,cibzrcjb-4882,4
17126,1375,886,15.376461315144446,bptqajli-887,zkhbzpij-1376,3
17127,1595,886,7.800870640943911,bptqajli-887,fkppogls-1596,3
17128,3051,886,18.662497345627973,bptqajli-887,ngrqxxeq-3052,3
17129,1188,887,14.16065541459573,ybmqacbv-888,ojzbewqc-1189,8
17130,1540,887,13.405873325095829,ybmqacbv-888,keghtavv-1541,7
17131,1545,887,15.060989292885647,ybmqacbv-888,lkjvcjob-1546,8
17132,2093,887,6.785826469353842,ybmqacbv-888,oqenovtl-2094,8
17133,3476,887,15.148539340878306,ybmqacbv-888,pdcmeruw-3477,6
17134,4106,887,9.241095491960866,ybmqacbv-888,jgmyjrnb-4107,5
17135,926,888,13.989993832348246,nfqnlsak-889,amzttrfl-927,8
17136,2156,888,0.7716483554655044,nfqnlsak-889,zuhnydnp-2157,8
17137,2994,888,19.19652510969846,nfqnlsak-889,bwizrqxq-2995,7
17138,4062,888,17.79841934765887,nfqnlsak-889,auhavivo-4063,6
17139,4928,888,10.607423509376364,nfqnlsak-889,nahymqdo-4929,6
17140,2289,889,13.478458597794537,chpgskho-890,jxqnqnxs-2290,7
17141,2557,889,10.070833965052627,chpgskho-890,fblqqvsb-2558,7
17142,2595,889,10.014809414099904,chpgskho-890,bpupyxud-2596,7
17143,2876,889,17.604553115231194,chpgskho-890,xelqurvi-2877,6
17144,4230,889,19.327282387497412,chpgskho-890,rafvkkbe-4231,5
17145,4346,889,3.679723998191349,chpgskho-890,diwyoxmb-4347,6
17146,2921,890,14.501724753770405,vvwyupvr-891,ezztxzxh-2922,5
17147,3336,890,10.225024896969913,vvwyupvr-891,hfgqkfil-3337,3
17148,1638,891,10.316159134381557,snrtkgbj-892,upaxsbnu-1639,8
17149,2229,891,15.91732026865871,snrtkgbj-892,oyadgxih-2230,8
17150,2649,891,12.009893186895326,snrtkgbj-892,urkpwtwy-2650,7
17151,3155,891,19.895423295069655,snrtkgbj-892,ktapizbd-3156,7
17152,3851,891,13.464551916972056,snrtkgbj-892,tvndpgvb-3852,9
17153,4413,891,5.442625628703147,snrtkgbj-892,xtxypsat-4414,9
17154,5074,891,19.857768899557033,snrtkgbj-892,vzqpsegg-5075,7
17155,2579,892,18.353177905486362,qiroxbrq-893,dojvbzkd-2580,6
17156,3129,892,17.278059612915673,qiroxbrq-893,dpcvytnd-3130,5
17157,3862,892,13.217926094425096,qiroxbrq-893,lsabkxai-3863,3
17158,1736,893,17.13323536936522,vwocrlrk-894,knwnastw-1737,3
17159,3244,893,13.027746526111349,vwocrlrk-894,cnytyovu-3245,3
17160,1410,894,5.2308736379921195,leubgeso-895,duvbpzrk-1411,2
17161,2501,894,19.966640237321467,leubgeso-895,iwmgkvgv-2502,3
17162,4662,894,19.12831180531614,leubgeso-895,ywqmsozr-4663,3
17163,4629,895,5.017730789935164,ikmxbumx-896,rthmdreg-4630,2
17164,4696,895,13.09422802303758,ikmxbumx-896,mljpzyyo-4697,2
17165,3326,896,8.150615280549028,ebnpfafc-897,aqznsacq-3327,3
17166,4360,896,16.4147369456254,ebnpfafc-897,yfiakkof-4361,6
17167,904,897,10.838835373987953,plghwgct-898,uotjqqvq-905,5
17168,2868,897,14.781073639028898,plghwgct-898,qhdbrgox-2869,4
17169,4153,897,13.062595427158358,plghwgct-898,fkbwewyj-4154,4
17170,1093,899,7.40567369227361,qymhdyeo-900,rsxutzyt-1094,6
17171,1523,899,1.7418230505814405,qymhdyeo-900,qyajwotu-1524,4
17172,3916,899,8.620944343824803,qymhdyeo-900,nnscvmru-3917,4
17173,4906,899,13.406914832325997,qymhdyeo-900,hynhewwl-4907,7
17174,2096,900,3.095650825903046,gpmnopsg-901,ulaofmus-2097,3
17175,1174,901,18.669886112431737,lkpcifry-902,suvqxiqv-1175,4
17176,2141,901,10.5286089267303,lkpcifry-902,qsxewfhw-2142,4
17177,2629,901,12.840834398933028,lkpcifry-902,qhhiozir-2630,5
17178,3790,901,7.627509494287466,lkpcifry-902,danorejq-3791,5
17179,3850,901,9.36270052293635,lkpcifry-902,pdwaajle-3851,4
17180,5116,901,18.215830426489905,lkpcifry-902,xcwjqyxc-5117,4
17181,2412,902,11.02003336524292,xkkpfmgy-903,kbfusggy-2413,4
17182,2493,902,3.6811171218378056,xkkpfmgy-903,hihnbrgn-2494,4
17183,3288,902,17.46347345002143,xkkpfmgy-903,hjxpgotr-3289,3
17184,1105,903,13.627534453561012,onlxwubt-904,auxfwzfp-1106,8
17185,4264,903,16.663393669562275,onlxwubt-904,tgcpjuna-4265,7
17186,2281,904,12.27105954605419,uotjqqvq-905,zpixqrym-2282,4
17187,2847,904,19.904986157463526,uotjqqvq-905,ymjpayvn-2848,7
17188,2868,904,18.181143811157995,uotjqqvq-905,qhdbrgox-2869,4
17189,4153,904,2.4083335574533193,uotjqqvq-905,fkbwewyj-4154,4
17190,5159,905,13.317794235307508,sjfaafnf-906,dnunplhr-5160,5
17191,1848,906,13.789543177625097,ohvktsfs-907,ulzurgnv-1849,3
17192,3645,906,17.666579420906036,ohvktsfs-907,xcbqndoa-3646,4
17193,4095,906,14.100717355891824,ohvktsfs-907,yrcetglc-4096,5
17194,4859,907,13.42106486407793,uxmbkepb-908,oqfkujtw-4860,5
17195,1259,908,15.295078332799433,kpecfgku-909,gmsvodoj-1260,5
17196,1817,908,15.854043561917688,kpecfgku-909,sgcorjnh-1818,7
17197,2950,908,15.72049615817524,kpecfgku-909,lbgrmhtp-2951,6
17198,3394,908,9.239576251806403,kpecfgku-909,dntjcnno-3395,4
17199,3739,908,7.785664314201566,kpecfgku-909,dqfgifox-3740,6
17200,1599,909,4.9952894807118415,hylnemzu-910,xswznncp-1600,10
17201,1868,909,8.462773120342774,hylnemzu-910,evruqzyd-1869,8
17202,3409,909,15.333599981428101,hylnemzu-910,uwliipmn-3410,10
17203,3500,909,14.03247057243054,hylnemzu-910,qlodugbw-3501,11
17204,4147,909,13.093727815022072,hylnemzu-910,upbaqnzo-4148,8
17205,5285,909,2.169094023348641,hylnemzu-910,fvcggjqb-5286,10
17206,2161,910,18.268492534844913,faizbmra-911,djogrnyg-2162,6
17207,3942,910,11.608085546281325,faizbmra-911,dkmasejk-3943,8
17208,4021,910,9.497421713500366,faizbmra-911,xiaqudfu-4022,5
17209,4378,910,16.685999205546235,faizbmra-911,nyijlpiz-4379,9
17210,4530,910,9.605190828553896,faizbmra-911,njtqadmm-4531,8
17211,4868,910,11.037261008150525,faizbmra-911,fpggayji-4869,7
17212,5323,910,1.3389241322459393,faizbmra-911,sdlwpnic-5324,8
17213,2469,911,11.784215184120296,tihgcwdp-912,augwohvu-2470,5
17214,3701,911,12.17721954622982,tihgcwdp-912,dahyboip-3702,6
17215,4275,911,14.025464354400208,tihgcwdp-912,mqwiztsc-4276,5
17216,4505,911,17.834224433267355,tihgcwdp-912,zibsjdzk-4506,5
17217,2411,912,18.57725243959709,vtcsetmp-913,pripyphl-2412,4
17218,4621,912,6.984896078245704,vtcsetmp-913,xrefcekf-4622,2
17219,2633,913,10.512490542019485,nwfyrqgd-914,slfymnzf-2634,1
17220,3428,913,14.791950950793723,nwfyrqgd-914,bqjpcuuy-3429,4
17221,1138,914,10.995707836537374,yxcvmyzq-915,oiwcguxc-1139,8
17222,2137,914,7.553694140751161,yxcvmyzq-915,fevxmaoq-2138,9
17223,2346,914,8.733320980632147,yxcvmyzq-915,ieugqqwg-2347,10
17224,3347,914,18.24766737891392,yxcvmyzq-915,bkpchtqt-3348,7
17225,3757,914,8.936866239885402,yxcvmyzq-915,hcophdvt-3758,8
17226,4812,914,5.4550374384635845,yxcvmyzq-915,qnyhctnj-4813,7
17227,5013,914,7.959602951718365,yxcvmyzq-915,hjeawdjo-5014,8
17228,1451,915,19.39630349067584,niuhszbq-916,fqxaiftb-1452,5
17229,2179,915,11.128463245392078,niuhszbq-916,sysrsvhp-2180,4
17230,4824,915,17.933487252207133,niuhszbq-916,kacgigqu-4825,4
17231,5016,915,13.394137221532395,niuhszbq-916,grhyotov-5017,3
17232,1192,916,15.773010258887739,zexfkjkt-917,hhivayla-1193,7
17233,1886,916,16.498314105197537,zexfkjkt-917,qcrnymfr-1887,4
17234,2496,916,12.709505266830739,zexfkjkt-917,afdtwios-2497,4
17235,3409,916,9.73145662612273,zexfkjkt-917,uwliipmn-3410,10
17236,3500,916,17.220886181618212,zexfkjkt-917,qlodugbw-3501,11
17237,4779,916,10.276728987064912,zexfkjkt-917,qkkdroeu-4780,5
17238,947,917,13.928430628510089,nessvakp-918,zqurmexx-948,8
17239,1443,917,11.112123783891425,nessvakp-918,jsujpeps-1444,8
17240,2152,917,14.781661398057972,nessvakp-918,xmdkrkhj-2153,8
17241,2635,917,12.516245686307636,nessvakp-918,cfvcurmb-2636,7
17242,3171,917,15.804013978000423,nessvakp-918,yqafqeud-3172,6
17243,4823,917,7.3897792174663515,nessvakp-918,utavihzh-4824,8
17244,5229,917,18.3682893911998,nessvakp-918,huzjykzr-5230,7
17245,1345,918,18.431226998390756,atmepxfp-919,henwainn-1346,7
17246,1963,918,14.897078338140062,atmepxfp-919,sgfcxfcp-1964,4
17247,2101,918,11.039082078453369,atmepxfp-919,nqoonwav-2102,6
17248,2202,918,15.968265958307265,atmepxfp-919,cbcxjlea-2203,6
17249,3551,918,18.84920688896032,atmepxfp-919,tlbzacmq-3552,4
17250,3803,919,7.128837505870444,qdmnwirv-920,yeqkaagp-3804,4
17251,4152,919,14.060004659991058,qdmnwirv-920,idenwfpr-4153,5
17252,4203,919,16.783109040749835,qdmnwirv-920,gyctqnaq-4204,3
17253,1314,920,5.10493890768936,mkwdstjr-921,wahbnigj-1315,3
17254,2656,920,6.219077300453936,mkwdstjr-921,gnwcnxmw-2657,4
17255,3165,920,10.266773398038723,mkwdstjr-921,uvezoper-3166,4
17256,3362,921,16.37775164797827,aruceobt-922,evfguwrw-3363,4
17257,4076,921,18.29749507006528,aruceobt-922,wkporrda-4077,4
17258,959,922,11.88560039500736,rmjmtbfu-923,vzcicreu-960,7
17259,1458,922,15.137121676455328,rmjmtbfu-923,lltfojyy-1459,11
17260,1861,922,18.894971138690657,rmjmtbfu-923,ygeawxyw-1862,10
17261,2370,922,18.684890700363024,rmjmtbfu-923,faolxpsa-2371,6
17262,2554,922,8.742462723609387,rmjmtbfu-923,cekrqeax-2555,7
17263,3909,922,19.48648889542143,rmjmtbfu-923,uqqvczst-3910,11
17264,4072,922,6.40839990125912,rmjmtbfu-923,tujlkict-4073,11
17265,4915,922,18.272316244250106,rmjmtbfu-923,iodgigli-4916,13
17266,5024,922,8.81666173407658,rmjmtbfu-923,gzvnastk-5025,11
17267,2227,923,16.147363388836133,jtjfadgj-924,gjhhaeuk-2228,6
17268,3011,923,9.460797803966711,jtjfadgj-924,vbnzeebh-3012,2
17269,3016,923,16.39091839195018,jtjfadgj-924,yxbwouol-3017,5
17270,4770,923,16.363996617986555,jtjfadgj-924,fbhustwe-4771,4
17271,1044,924,15.648678099171283,bcvbnaru-925,nkcxmnqp-1045,7
17272,1244,924,6.718363107817535,bcvbnaru-925,toxwebjt-1245,6
17273,1973,924,2.3402197960202566,bcvbnaru-925,jzozdxlo-1974,8
17274,2237,924,15.487369736668866,bcvbnaru-925,lacmlgdd-2238,6
17275,2589,924,16.22776533168356,bcvbnaru-925,owirjcnn-2590,5
17276,3746,924,16.166892342506998,bcvbnaru-925,kcaocugo-3747,5
17277,4212,924,12.564006694311178,bcvbnaru-925,thecmmzr-4213,6
17278,1131,925,4.154941908484915,riuuozbk-926,ajjutsrr-1132,4
17279,1381,925,6.489054323300795,riuuozbk-926,ncupmxrd-1382,4
17280,4349,925,7.180060002712498,riuuozbk-926,hielumbu-4350,5
17281,4987,925,18.6992344015984,riuuozbk-926,xprgmnle-4988,5
17282,2055,926,18.118112184613583,amzttrfl-927,ykolvded-2056,15
17283,2156,926,14.50702771742391,amzttrfl-927,zuhnydnp-2157,8
17284,2590,926,18.874499386267175,amzttrfl-927,luymrdgq-2591,15
17285,3113,926,12.007515991338803,amzttrfl-927,uoscambs-3114,8
17286,3883,926,18.276830708171968,amzttrfl-927,asvkywnu-3884,9
17287,1589,927,13.731960313593861,eigwdsqc-928,zdtgyryu-1590,5
17288,3184,927,19.036466121058904,eigwdsqc-928,viqcpgzz-3185,8
17289,3444,927,14.473869365458455,eigwdsqc-928,zazcsgkt-3445,6
17290,4157,927,14.418302253032154,eigwdsqc-928,mlqdzgsr-4158,4
17291,4725,927,12.348160125063812,eigwdsqc-928,iiftezow-4726,9
17292,5000,927,18.142245108563333,eigwdsqc-928,jytiifji-5001,4
17293,1792,928,16.27189969699054,xyiyjsww-929,lxzmwzpo-1793,2
17294,2605,928,18.648756148483635,xyiyjsww-929,osnvylhj-2606,7
17295,2893,928,15.925543461754737,xyiyjsww-929,bcetpnkw-2894,3
17296,4832,928,18.907228387081233,xyiyjsww-929,asncwsuv-4833,5
17297,5132,928,19.888101392272322,xyiyjsww-929,hvtujgyc-5133,6
17298,1236,929,9.276597504833637,vyhmdala-930,zmajvkcx-1237,10
17299,1818,929,19.722934410915176,vyhmdala-930,tnsgdeoa-1819,7
17300,1997,929,11.484813192202838,vyhmdala-930,bprdceoa-1998,10
17301,4090,929,16.05955915262682,vyhmdala-930,fqcdcant-4091,3
17302,4454,929,16.45119016145068,vyhmdala-930,dpxajuix-4455,13
17303,3366,930,1.0133382243608127,qcauevco-931,cpvcjaoa-3367,4
17304,3787,930,9.56511699721588,qcauevco-931,wpsomnvy-3788,6
17305,3923,930,10.38728702810143,qcauevco-931,qlqepljr-3924,7
17306,4202,930,17.131011823469525,qcauevco-931,gqsxubmp-4203,3
17307,1032,931,18.555036523138615,cbrutdig-932,wsntykbn-1033,9
17308,2814,931,17.418209901014546,cbrutdig-932,jrzojigf-2815,2
17309,3027,931,19.338647126771924,cbrutdig-932,dxwkisas-3028,9
17310,3217,931,16.663776314884807,cbrutdig-932,jdqifoyy-3218,7
17311,4626,931,11.686199338668473,cbrutdig-932,qqvikzgk-4627,5
17312,1220,932,18.374523560409667,eokflpah-933,zczztskz-1221,6
17313,3413,932,14.774854290818027,eokflpah-933,ntbblzwd-3414,6
17314,4132,932,11.136378374666279,eokflpah-933,lxhmvynk-4133,6
17315,4608,932,11.035974112803974,eokflpah-933,aotmanft-4609,3
17316,1787,933,12.190234349198981,jdbezoza-934,bveylvnw-1788,4
17317,2030,933,17.73326761665171,jdbezoza-934,hnoxpivh-2031,5
17318,2361,933,6.20918886858405,jdbezoza-934,zipnqrbp-2362,6
17319,4726,933,12.106385056071494,jdbezoza-934,ujrydwwh-4727,5
17320,1247,934,12.738723966380634,sbglkqno-935,bjjvjlwk-1248,7
17321,1328,934,17.64729638495849,sbglkqno-935,idnlrrbq-1329,9
17322,2228,934,12.357542650814988,sbglkqno-935,ibfysxeo-2229,7
17323,2332,934,12.70907927150994,sbglkqno-935,juhtsubh-2333,7
17324,3436,934,6.014280917119438,sbglkqno-935,dcooxnxb-3437,8
17325,3740,934,16.13433150826314,sbglkqno-935,ecfvcszd-3741,10
17326,4445,934,17.469322417471425,sbglkqno-935,jnewldhd-4446,6
17327,4709,934,18.781446247038563,sbglkqno-935,zhmexxol-4710,7
17328,1090,935,19.100204069427903,xrcnpble-936,rkgfztmh-1091,3
17329,1266,935,8.43530022372434,xrcnpble-936,wifejrlk-1267,3
17330,2193,935,12.974836749363416,xrcnpble-936,orikghwt-2194,4
17331,1602,936,4.227725736437274,aqdbjbpa-937,lyoluxrh-1603,4
17332,1605,936,12.269918230036904,aqdbjbpa-937,xyvklguw-1606,6
17333,2431,936,17.789516751898752,aqdbjbpa-937,cydeqslr-2432,4
17334,3466,936,4.655921709045603,aqdbjbpa-937,uknjbgff-3467,4
17335,2147,937,19.150136550414203,smjoucqp-938,ozatlhlr-2148,6
17336,2666,937,10.14805609443691,smjoucqp-938,mzcvxssx-2667,3
17337,3092,937,14.675488604838277,smjoucqp-938,dgkxxbii-3093,5
17338,5004,937,15.082329234655862,smjoucqp-938,uxhdebhg-5005,5
17339,1280,938,3.57155393421038,homrlonm-939,ndycvucs-1281,4
17340,1318,938,9.831448656685978,homrlonm-939,sbuwelqa-1319,4
