,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
3905,2142,2737,18.74928188533479,oglqjjdl-2738,dhllbzzx-2143,2
3906,2143,2225,5.5237158470984395,xtmxbout-2226,vavsflxj-2144,3
3907,2144,2287,6.147599671098495,bwkviwlx-2288,spelwxur-2145,8
3908,2145,2701,18.6962872458646,tzxkwmws-2702,dfybpjup-2146,4
3909,2146,3037,19.209829558373535,xoisuxmh-3038,mbaeiydv-2147,3
3910,2147,2706,7.243739660225624,qintfcwa-2707,ytkydrhp-2148,5
3911,2148,2782,10.83827864995202,ihjvbiqn-2783,stzwvrug-2149,3
3912,2149,2255,11.287985558085111,zodazyvo-2256,lqamubvs-2150,3
3913,2149,2349,2.307535205081774,jjggdlzv-2350,lqamubvs-2150,3
3914,2149,2561,10.333467829069706,lndjwzcj-2562,lqamubvs-2150,3
3915,2150,2960,3.216114104432876,tzehdeex-2961,zchbagqy-2151,3
3916,2151,2705,4.893152164930574,cwkmmxlf-2706,jfvpybzz-2152,1
3917,2152,2519,17.26758455622283,jeanlryk-2520,fwbrglvq-2153,3
3918,2155,2425,9.18945421689766,qlcdnosw-2426,txmalvtl-2156,4
3919,2155,2540,9.10301492019734,eiynwson-2541,txmalvtl-2156,4
3920,2155,2949,17.873578943970784,ivmthgeu-2950,txmalvtl-2156,4
3921,2156,2787,18.14225525718888,wpoitvex-2788,xffcirow-2157,4
3922,2156,2914,15.14694797859253,ppbkwfyl-2915,xffcirow-2157,4
3923,2158,2261,16.845582385440302,hpsumdht-2262,yfqjoped-2159,2
3924,2161,2162,19.838065177956825,qyyydrxl-2163,sioxfbce-2162,3
3925,2163,2394,16.712664952728968,fzdpgcba-2395,vslqgvaw-2164,4
3926,2164,3044,3.9419019972922285,arvckofr-3045,wqkznayv-2165,3
3927,2165,2553,19.980584514504834,bckdnyls-2554,bichybcz-2166,4
3928,2166,2422,13.76294997679023,omqqccct-2423,rcvraoam-2167,4
3929,2167,2862,18.26492586965586,ssimamuj-2863,vazjihhi-2168,4
3930,2171,2779,16.895800169813622,imjhfide-2780,qgimcsug-2172,2
3931,2173,2524,8.229006676239202,ortfpvay-2525,vfzoejid-2174,2
3932,2175,2463,18.4481625266302,nyxvwpbl-2464,pnzrkrjz-2176,3
3933,2175,2527,3.358444454672573,mwsixqoz-2528,pnzrkrjz-2176,3
3934,2176,2682,11.331084995178445,whibseey-2683,djbdptok-2177,3
3935,2179,2456,15.421028158841224,wirjjrnj-2457,prffkopq-2180,3
3936,2181,2338,14.063618943215888,qtwxaovn-2339,kqlmlvmw-2182,3
3937,2183,2365,4.434016520778845,okhnloen-2366,kyophvcu-2184,2
3938,2189,2394,19.819839107710177,fzdpgcba-2395,yhrkwubc-2190,2
3939,2189,2708,12.854856180277737,jyutshpc-2709,yhrkwubc-2190,2
3940,2190,2893,8.047911737307658,dnvserzu-2894,lhgnvqhw-2191,5
3941,2191,2715,17.724618197548732,codjzfqs-2716,nimbjzrw-2192,6
3942,2191,2774,14.818689805824546,vjaqoliy-2775,nimbjzrw-2192,6
3943,2192,2469,12.495768915923406,igjkvnka-2470,jbxktyay-2193,3
3944,2193,2823,9.088659007054332,ywqozgon-2824,fmylarxe-2194,4
3945,2194,2468,13.929851103706696,jncmythj-2469,iuamyrjh-2195,3
3946,2194,2940,10.00315548342405,ayneqykd-2941,iuamyrjh-2195,3
3947,2197,2932,11.766909496092264,vbyxokzn-2933,xdeyvmhb-2198,2
3948,2202,2814,7.8455928246257445,orsnkhfu-2815,owjywngn-2203,3
3949,2206,2746,9.384869383272775,qhdbablj-2747,fwmikomc-2207,4
3950,2207,2644,7.647465850284166,adxcwdfb-2645,sbyropya-2208,3
3951,2207,2790,13.479743682724832,urqliuwh-2791,sbyropya-2208,3
3952,2208,2827,18.653333232071144,eemxkbqt-2828,qztmbekq-2209,5
3953,2208,2989,15.195217685474343,epuqgxkz-2990,qztmbekq-2209,5
3954,2211,2479,4.24963366591656,bfshopbw-2480,wncmdlqg-2212,7
3955,2211,2826,15.875818748512394,rvssyogz-2827,wncmdlqg-2212,7
3956,2213,2934,19.004586528665758,bzwjxwsi-2935,lgmuqvsz-2214,2
3957,2215,2431,19.955716068648876,bbeywfea-2432,aozngboo-2216,4
3958,2217,2691,9.311328315232002,crtjjtoy-2692,keehvxgi-2218,3
3959,2217,2764,4.395505519465906,vzmmzegn-2765,keehvxgi-2218,3
3960,2218,2360,14.779511454273363,gzupffyu-2361,plafdmte-2219,4
3961,2218,2526,18.660055516228017,ticwusmd-2527,plafdmte-2219,4
3962,2220,2979,8.961870127585327,tdajgvxr-2980,hxajkwlr-2221,3
3963,2221,2439,17.582496670917923,qaaetmzn-2440,yqbxfuor-2222,2
3964,2221,2711,13.17548260515282,czcqbeir-2712,yqbxfuor-2222,2
3965,2227,2808,16.18521602864007,qoankvvg-2809,tnoixwxj-2228,1
3966,2230,2283,13.273320072629492,nijvwckz-2284,zccakpya-2231,3
3967,2231,2587,3.3042779668260014,xowxwlaw-2588,jeehfrih-2232,3
3968,2232,2668,16.92370034751328,jlxlstau-2669,hyzaxkxd-2233,4
3969,2233,2245,0.5623542804571516,jwiwlqen-2246,ecigodoe-2234,5
3970,2234,2458,13.826684433172819,xzydhaec-2459,ntpxnvns-2235,5
3971,2234,2644,13.722930662209455,adxcwdfb-2645,ntpxnvns-2235,5
3972,2235,2837,18.349359591666214,xufikucz-2838,qcpoczcg-2236,1
3973,2237,2445,18.57139289100713,owbguqkx-2446,hlytalfc-2238,6
3974,2240,2417,9.793404603745678,eihehctf-2418,obulvday-2241,2
3975,2243,2697,17.68145630713809,nbslysjq-2698,oeaymuxo-2244,3
3976,2244,2327,19.136575527321057,mznssqgy-2328,irrxkjvg-2245,3
3977,2250,2610,4.786764302407906,osaepief-2611,votsmrjs-2251,4
3978,2250,2953,11.722169537700418,slebnzjd-2954,votsmrjs-2251,4
3979,2251,2343,5.801199722440965,siakgwxc-2344,wujtawmi-2252,4
3980,2252,2759,18.06475837753506,yzqhyabx-2760,ztndfrax-2253,3
3981,2255,2349,9.78106055526973,jjggdlzv-2350,zodazyvo-2256,4
3982,2255,2561,6.418152779227163,lndjwzcj-2562,zodazyvo-2256,4
3983,2256,2296,8.482447703877375,glfoshfz-2297,rduwvajj-2257,5
3984,2256,2938,5.336047279278461,ogzzlaid-2939,rduwvajj-2257,5
3985,2260,3029,18.69384734809095,hikuflxl-3030,rkotllwz-2261,1
3986,2262,2631,5.244251487486456,fehcqinn-2632,urppzyvy-2263,4
3987,2265,2728,8.200604639286475,wuawelly-2729,yqjmtisc-2266,4
3988,2265,2866,1.273259219537739,aeykxtne-2867,yqjmtisc-2266,4
3989,2266,2834,17.548150933642752,udkesivm-2835,cjlcoowe-2267,4
3990,2269,2810,16.79927930029586,mxdotsvx-2811,oylodsbc-2270,2
3991,2271,3020,4.7922021270954165,mcqqtfya-3021,tvuuyrmt-2272,4
3992,2274,2988,12.558585361069671,qshgvana-2989,fqvlhwlm-2275,4
3993,2275,2870,17.716720022307307,wqyqixrv-2871,ulktgvtc-2276,7
3994,2277,2529,16.98127407383517,fzspuwnv-2530,wnskgkah-2278,2
3995,2281,2340,16.728189755370238,utrcjlpm-2341,awhupwtz-2282,2
3996,2282,2521,9.096513845881958,vqfzzfzl-2522,dpkpcgnh-2283,5
3997,2285,2315,9.071503895362392,sfcrwldv-2316,binqlrlx-2286,5
3998,2285,3041,9.839954105675258,mjuinsub-3042,binqlrlx-2286,5
3999,2286,2383,8.200538041925734,xmejxnkc-2384,udpxpqsy-2287,3
4000,2288,2331,15.940398943513214,untffmec-2332,hqcozyst-2289,3
4001,2289,2650,19.94145067355416,hrwgtiok-2651,tcbwqtmu-2290,5
4002,2289,2845,19.304579966586473,lkeypelz-2846,tcbwqtmu-2290,5
4003,2290,2340,17.953492317021208,utrcjlpm-2341,fywiwvxn-2291,5
4004,2296,2668,18.870654461582056,jlxlstau-2669,glfoshfz-2297,5
4005,2296,2938,7.622762118630522,ogzzlaid-2939,glfoshfz-2297,5
4006,2297,3037,9.901544148718907,xoisuxmh-3038,fcmqaorn-2298,3
4007,2299,2916,9.196505890687241,suuakyec-2917,rullxida-2300,2
4008,2300,2885,13.418133221096706,chfdmany-2886,mfbhxzzp-2301,2
4009,2301,2738,7.991428892591234,jyfuiyqp-2739,evcspzfs-2302,2
4010,2302,2544,15.12940211713393,cdjwjstr-2545,yusmlzch-2303,2
4011,2302,2785,11.446451151499447,jvdqgkcz-2786,yusmlzch-2303,2
4012,2303,3003,18.88521645709873,ilwhyfho-3004,qsmuzfkk-2304,6
4013,2304,2355,15.192813814867277,zvppspaz-2356,vkaxeixw-2305,4
4014,2304,2894,6.2657859674254945,fimqvhcc-2895,vkaxeixw-2305,4
4015,2305,2881,14.746261043479704,awvbsvug-2882,hkrxqslk-2306,3
4016,2310,2666,6.313663865487567,zdazeqmy-2667,zguwuinb-2311,6
4017,2310,3021,13.522159062505366,oxsbpoly-3022,zguwuinb-2311,6
4018,2311,2442,4.624308361865881,fsyballn-2443,bzyqntji-2312,3
4019,2313,2351,9.963803476282239,yovjklec-2352,mklxtncp-2314,5
4020,2313,2609,13.11533989132982,rdfkzibr-2610,mklxtncp-2314,5
4021,2315,3041,17.501904719973908,mjuinsub-3042,sfcrwldv-2316,6
4022,2316,2520,16.406368889236415,ykkokowm-2521,zbncimzp-2317,3
4023,2316,2729,11.95323923584711,dndtryux-2730,zbncimzp-2317,3
4024,2319,3017,15.38625092715077,wxlkhrzt-3018,hkgokeaz-2320,4
4025,2321,2415,13.764687862637555,xzhcwhov-2416,fewirnas-2322,3
4026,2321,2452,14.973150480191428,nobwxpks-2453,fewirnas-2322,3
4027,2321,2675,10.299229563902795,kgvrvclc-2676,fewirnas-2322,3
4028,2322,2878,17.952959967372042,qmmprryy-2879,kijuwwad-2323,1
4029,2325,2959,5.322597920837853,xeiimhae-2960,hchoidjh-2326,2
4030,2328,2702,12.82403180621324,arculhxt-2703,cgbzhdtw-2329,2
4031,2329,2991,13.153605173429668,lvmosnmh-2992,ylfrtnjc-2330,1
4032,2332,2593,15.6928207902756,bnqisrgb-2594,ydcghqnl-2333,5
4033,2333,3024,15.457578935452526,zuvnftbv-3025,gyhftrkx-2334,2
4034,2334,2698,18.135571157623247,dqzgvvmb-2699,eicgnjiv-2335,4
4035,2335,2966,19.22155624923359,mzusikoz-2967,kvbvervm-2336,3
4036,2336,2594,17.799902666029162,ciwpuwlp-2595,qlgpwmpf-2337,2
4037,2337,2440,19.531628343988196,lwjjjweq-2441,qsbjlnoq-2338,4
4038,2337,2507,10.712781330317895,klxcckmy-2508,qsbjlnoq-2338,4
4039,2337,2533,13.789126717964084,nasqzrrz-2534,qsbjlnoq-2338,4
4040,2344,2483,8.065863720659069,xgnfjilt-2484,sxouagog-2345,1
4041,2346,2685,17.016355250479016,yjsmcfqn-2686,cjubebpb-2347,5
4042,2346,2789,7.649942140726101,vvvphutb-2790,cjubebpb-2347,5
4043,2347,2404,16.745764076761418,ufnbaafl-2405,ppjorsnt-2348,4
4044,2347,2503,6.6210313898962765,pbsbxxif-2504,ppjorsnt-2348,4
4045,2348,2464,11.504106469284396,msaugtme-2465,cpzeczdi-2349,4
4046,2349,2561,8.075105320091946,lndjwzcj-2562,jjggdlzv-2350,3
4047,2351,2609,16.43569942509169,rdfkzibr-2610,yovjklec-2352,4
4048,2355,2894,19.512897003380015,fimqvhcc-2895,zvppspaz-2356,2
4049,2357,2607,18.420551895042774,mnrkalmd-2608,gnjvmzmx-2358,6
4050,2357,2918,9.473605231078736,lqgeljyq-2919,gnjvmzmx-2358,6
4051,2359,3007,17.41114891404739,puktvxxt-3008,uvkfseys-2360,3
4052,2363,2583,8.796925865595789,bgmrddul-2584,ewucdkko-2364,4
4053,2364,2447,7.4488641655199,yhaszaeu-2448,ebaizwac-2365,3
4054,2364,2559,7.180911017734273,dkgdhrqt-2560,ebaizwac-2365,3
4055,2366,2849,5.275225962646666,pydemhss-2850,qpujsvks-2367,3
4056,2370,2487,9.60697414046577,zmtbhqwb-2488,drzrzfps-2371,6
4057,2370,2928,18.05183009081979,unfdnsga-2929,drzrzfps-2371,6
4058,2371,2643,9.804547137395206,vimyxkxu-2644,fwqgphqc-2372,3
4059,2373,2400,7.9184021700211815,scmiyqah-2401,mrnwylhv-2374,5
4060,2373,2689,4.479280513961991,ehsivnaj-2690,mrnwylhv-2374,5
4061,2374,2773,12.460148384374078,hfgvhhni-2774,tzvxlpom-2375,3
4062,2377,2520,14.313035183179569,ykkokowm-2521,uqoujbxg-2378,6
4063,2378,2584,17.5062707781014,xevvcspf-2585,iodocfut-2379,1
4064,2380,2887,10.62483532340426,bcrmnviy-2888,tjwkoxzj-2381,2
4065,2380,2986,15.299369694032817,yvfdzjxh-2987,tjwkoxzj-2381,2
4066,2382,2469,15.771338649888955,igjkvnka-2470,wwfjhowj-2383,4
4067,2385,2609,18.768254737515598,rdfkzibr-2610,evyotwjz-2386,2
4068,2390,2754,14.055307475765135,pyrstdot-2755,zpzfiawd-2391,6
4069,2391,2742,16.255969512730978,xyqtvgpv-2743,zfcmzbkl-2392,3
4070,2391,2861,10.504973867019677,pzfudmfk-2862,zfcmzbkl-2392,3
4071,2396,2489,16.987604633992685,zwctdcja-2490,ouzcrxdz-2397,2
4072,2397,2970,15.321650448685508,oiwwbvrn-2971,cxtlizhh-2398,3
4073,2398,2840,19.443418844944784,kccrxkmc-2841,rpyanluj-2399,3
4074,2399,2877,9.336921468756398,xsezdwve-2878,cawhjftg-2400,2
4075,2400,2689,11.376697428411058,ehsivnaj-2690,scmiyqah-2401,4
4076,2402,2525,13.553733841061026,tzrqgnye-2526,gkdgiray-2403,4
4077,2402,2646,12.190011480831984,fshbbwed-2647,gkdgiray-2403,4
4078,2402,2739,16.47820183757817,jvywoqbr-2740,gkdgiray-2403,4
4079,2403,2697,18.301357985637008,nbslysjq-2698,jrljabnx-2404,3
4080,2404,2503,12.56396511033816,pbsbxxif-2504,ufnbaafl-2405,5
4081,2404,2558,9.237109578395486,vocozdrt-2559,ufnbaafl-2405,5
4082,2408,2516,19.22533450581753,ybrkyngg-2517,xmxuhrjz-2409,4
4083,2408,2750,2.5374391216883447,yrlozqaa-2751,xmxuhrjz-2409,4
4084,2414,2453,10.538492201788998,vwilleml-2454,lhwnkrdk-2415,3
4085,2415,2675,4.285092332308083,kgvrvclc-2676,xzhcwhov-2416,5
4086,2418,2626,15.868816632148139,jnerccba-2627,megwyxko-2419,4
4087,2423,2581,8.14879368576834,mgbzvxov-2582,sbyelmpi-2424,2
4088,2425,2540,17.373392171586826,eiynwson-2541,qlcdnosw-2426,5
4089,2425,2949,15.246389840969663,ivmthgeu-2950,qlcdnosw-2426,5
4090,2427,2817,8.317075708814844,vaghyqpf-2818,uqxqdiin-2428,2
4091,2432,2578,18.912263671548185,pugnmkew-2579,fnpwymhm-2433,5
4092,2432,2629,18.469328241163176,mrenbkqd-2630,fnpwymhm-2433,5
4093,2432,2868,19.928221516309222,qiafuwts-2869,fnpwymhm-2433,5
4094,2436,2641,10.281786666560247,cpazlfjb-2642,mklxxnyo-2437,2
4095,2436,2878,11.269252419595988,qmmprryy-2879,mklxxnyo-2437,2
4096,2439,2505,14.687809142530078,rcmpqvpm-2506,qaaetmzn-2440,4
4097,2439,2711,11.476458253884484,czcqbeir-2712,qaaetmzn-2440,4
4098,2441,2839,14.492940287513866,sljurzof-2840,lcbhvwxu-2442,4
4099,2446,2586,10.26491899486252,vpeogwpp-2587,zqozkqhb-2447,7
4100,2446,2786,17.80140525251596,duwhytlv-2787,zqozkqhb-2447,7
4101,2447,2559,14.511551267208743,dkgdhrqt-2560,yhaszaeu-2448,4
4102,2450,2742,17.70121734316199,xyqtvgpv-2743,wyhlfmbr-2451,4
4103,2459,2607,17.003172138327905,mnrkalmd-2608,tmeyysyd-2460,2
4104,2461,2633,12.837093578001594,klvszqvf-2634,hkpidopm-2462,3
4105,2463,2527,15.271093212405416,mwsixqoz-2528,nyxvwpbl-2464,2
4106,2473,2608,11.13953357590658,bljojrnl-2609,xhullihn-2474,2
4107,2474,2946,16.137401862144046,odrdclfi-2947,bytbgqba-2475,2
4108,2475,3009,7.133268545638346,qqdgqzdj-3010,wpxiajtf-2476,3
4109,2479,2826,12.640932695241565,rvssyogz-2827,bfshopbw-2480,5
4110,2484,2747,16.77725320416896,faqtorsr-2748,ehcsdzmo-2485,3
4111,2484,2794,18.24454276254971,llxspcna-2795,ehcsdzmo-2485,3
4112,2487,2928,11.661092428205263,unfdnsga-2929,zmtbhqwb-2488,6
4113,2488,2858,14.333045676599498,eqntvzfx-2859,exfrxzic-2489,6
4114,2494,2511,12.300477578027289,doldyuai-2512,turixuzm-2495,5
4115,2499,2734,13.142221994893562,odeunllx-2735,nfuwawax-2500,2
4116,2499,2781,12.071052582609434,icdhrtzr-2782,nfuwawax-2500,2
4117,2501,2656,8.664256208037894,eduqruew-2657,yqjkuebd-2502,4
4118,2501,2950,14.686051940650454,vchbyhhs-2951,yqjkuebd-2502,4
4119,2505,2711,16.122944976147288,czcqbeir-2712,rcmpqvpm-2506,4
4120,2507,2533,6.402257552961343,nasqzrrz-2534,klxcckmy-2508,3
4121,2508,2761,12.827899884882438,olizfbfn-2762,qbbjrutm-2509,2
4122,2508,2765,13.668141581448031,ogporxcc-2766,qbbjrutm-2509,2
4123,2510,2666,18.081992287479284,zdazeqmy-2667,uhnfbdis-2511,2
4124,2514,2762,5.983536663809466,yymtrztx-2763,pkwovybx-2515,4
4125,2516,2750,18.430249285747763,yrlozqaa-2751,ybrkyngg-2517,5
4126,2523,2900,17.593118362135403,estlgtuo-2901,ceaqtylo-2524,4
4127,2528,2860,19.057847207508452,mracypec-2861,bdxnjssd-2529,4
4128,2529,2958,18.159882947566757,apeabeti-2959,fzspuwnv-2530,4
4129,2530,2851,15.990215275967604,faktsbdd-2852,zymxttfs-2531,5
4130,2530,2984,9.303902782594339,nxeorxbq-2985,zymxttfs-2531,5
4131,2534,2583,12.758759557670597,bgmrddul-2584,jvsnkohz-2535,1
4132,2536,2815,18.738302535572757,tdivliem-2816,ecbpvqzv-2537,2
4133,2538,2651,14.582638203433845,ppqpcoba-2652,dkcjvdcp-2539,2
4134,2542,2895,7.615130283453827,tnuwjdhv-2896,blrxlkpx-2543,3
4135,2542,3013,17.33847689374708,udrcxmlr-3014,blrxlkpx-2543,3
4136,2544,2785,9.375088460970895,jvdqgkcz-2786,cdjwjstr-2545,3
4137,2546,2564,18.37749267327478,aoeourul-2565,mskxpdsn-2547,5
4138,2547,3006,6.757120209788447,yiltlmgr-3007,xksuosfd-2548,7
4139,2547,3008,5.539749757621298,tobleycd-3009,xksuosfd-2548,7
4140,2550,2624,8.987158265815907,hgdtxwmx-2625,ddmbwivw-2551,3
4141,2551,2675,18.743994530899386,kgvrvclc-2676,klbjcdza-2552,4
4142,2559,2777,18.300611030700328,firjrwgx-2778,dkgdhrqt-2560,4
4143,2560,2832,8.864286780068504,pcpafkoc-2833,lkewviks-2561,7
4144,2560,2846,13.116819099142859,lslptqbf-2847,lkewviks-2561,7
4145,2571,3016,15.942344904999425,lbqlmfby-3017,nkznuylo-2572,2
4146,2572,2782,18.368693275326915,ihjvbiqn-2783,airlooys-2573,3
4147,2576,2595,19.725221233544072,kyxomukj-2596,gejmadhi-2577,3
4148,2578,2629,3.068105564687643,mrenbkqd-2630,pugnmkew-2579,4
4149,2578,3028,13.544257834123114,ukooowlf-3029,pugnmkew-2579,4
4150,2579,2794,15.968611546283132,llxspcna-2795,qjhaucbg-2580,2
4151,2582,2595,19.05479820953748,kyxomukj-2596,dbtsnkhf-2583,3
4152,2584,2928,8.648010030158902,unfdnsga-2929,xevvcspf-2585,4
4153,2585,2613,8.578461367635166,wxfhsixs-2614,pxrgtrxr-2586,7
4154,2588,2806,9.305115866325842,cdczqfwz-2807,sadncaby-2589,3
4155,2592,2761,13.896501913944897,olizfbfn-2762,zimjutfd-2593,3
4156,2597,2733,11.66937478903586,cauvmjnv-2734,ujglgyrr-2598,8
4157,2602,2809,13.38222026203854,cpxxjmqd-2810,rvvllgwf-2603,5
4158,2602,2910,15.221895561045208,vpvbeupf-2911,rvvllgwf-2603,5
4159,2605,3010,2.265741729719413,bvarbimx-3011,texgjydb-2606,2
4160,2610,2953,15.171998002012343,slebnzjd-2954,osaepief-2611,4
4161,2612,3007,15.306326817830596,puktvxxt-3008,ajviwkoj-2613,3
4162,2618,2879,5.6662748949100905,mgxtiviv-2880,zkgjnehe-2619,4
4163,2619,2816,4.7934788166002065,pfgqotxn-2817,uzapwhsl-2620,5
4164,2622,2906,18.79521506918889,dvvpbfsd-2907,oovzxxez-2623,2
4165,2625,2767,1.308441493762791,umhswznq-2768,txvqyxfl-2626,4
4166,2627,3002,4.551719904347283,hieickxu-3003,boslkcvk-2628,1
4167,2628,2807,6.3501314281233725,mushmbbq-2808,pmbfglas-2629,4
4168,2628,3001,18.875957894524905,htvsienl-3002,pmbfglas-2629,4
4169,2629,3028,14.342806558727373,ukooowlf-3029,mrenbkqd-2630,4
4170,2630,2831,4.178028974448646,jowtskqx-2832,hwzooqgx-2631,5
4171,2630,2844,12.336741728702865,cjbdfgij-2845,hwzooqgx-2631,5
4172,2634,2677,4.563536239741844,lirdefzp-2678,tiilspkr-2635,1
4173,2635,2975,18.46366390574903,hjslddao-2976,lcbzeker-2636,2
4174,2638,2670,14.96504888430137,geujumml-2671,qvluiuln-2639,1
4175,2639,2913,7.244449472026144,fshdpmnp-2914,tgdamzwe-2640,1
4176,2640,2676,16.70996458322322,wxjzdeaw-2677,vqvpbwse-2641,4
4177,2640,2820,12.410691619546524,nvxchdcv-2821,vqvpbwse-2641,4
4178,2645,2778,10.730702538919752,zbyzivff-2779,cvjipxpw-2646,2
4179,2646,2739,10.065351655023907,jvywoqbr-2740,fshbbwed-2647,2
4180,2649,2751,13.616616089237004,wubmjsoj-2752,oqqdvxvb-2650,3
4181,2656,2950,11.066662919665323,vchbyhhs-2951,eduqruew-2657,4
4182,2657,2974,12.815757202751161,nankqsxk-2975,dbiczrez-2658,3
4183,2660,3012,5.703582855182425,ysmynvxi-3013,qsjxamep-2661,2
4184,2662,2869,19.849225423563794,slafwsck-2870,mjniyutw-2663,1
4185,2665,2869,17.118917354911733,slafwsck-2870,ucpijrcg-2666,2
4186,2666,3021,7.798294446508917,oxsbpoly-3022,zdazeqmy-2667,7
4187,2669,2673,6.407533464218525,mgtyjpjz-2674,sdayxubz-2670,5
4188,2669,2760,12.727193644812047,ebymcxlh-2761,sdayxubz-2670,5
4189,2669,2917,17.262071042515316,xcdlbzpi-2918,sdayxubz-2670,5
4190,2672,2751,19.38803158487089,wubmjsoj-2752,nseqlxfq-2673,2
4191,2672,2961,3.4621847388626223,vingesyj-2962,nseqlxfq-2673,2
4192,2673,2760,18.972448245933304,ebymcxlh-2761,mgtyjpjz-2674,6
4193,2673,2917,11.52358373943189,xcdlbzpi-2918,mgtyjpjz-2674,6
4194,2681,2930,19.685451779889142,npqykwcl-2931,votyvdai-2682,3
4195,2683,3000,13.824681005205406,wpbdwtjc-3001,rdlvvgot-2684,1
4196,2691,2764,12.809585481735615,vzmmzegn-2765,crtjjtoy-2692,3
4197,2695,2720,9.998103534819048,jsaupfuz-2721,yeokklol-2696,2
4198,2696,2927,17.809528154731584,yypkuvxn-2928,zlzdilvy-2697,2
4199,2701,2775,19.14879706502299,afqoeqob-2776,tzxkwmws-2702,5
4200,2703,2867,14.690971081146474,crnmzqmk-2868,kwdnzzfa-2704,5
4201,2703,2983,4.358092631835292,plkvqrcu-2984,kwdnzzfa-2704,5
4202,2710,2997,12.815138676465757,dpanfrvz-2998,oxxxxacu-2711,2
4203,2715,2774,11.494897852280875,vjaqoliy-2775,codjzfqs-2716,3
4204,2718,2795,18.515932356926943,ainnvvfb-2796,vilmutit-2719,3
4205,2722,2962,8.73420378412442,hlrbqujb-2963,jxzsipek-2723,1
4206,2728,2866,8.494426284516777,aeykxtne-2867,wuawelly-2729,3
4207,2729,2934,18.724976821047772,bzwjxwsi-2935,dndtryux-2730,3
4208,2730,2796,10.54433129980496,ykwearid-2797,sznrhvlx-2731,2
4209,2736,2756,12.808117406538761,qitfcmnq-2757,mqayuajd-2737,3
4210,2736,2903,17.98860668416652,kgzrtaqf-2904,mqayuajd-2737,3
4211,2740,2862,11.801365021785351,ssimamuj-2863,rqqhcqez-2741,3
4212,2742,2861,6.0009581040261475,pzfudmfk-2862,xyqtvgpv-2743,5
4213,2743,2757,16.77323850194533,yexcmygy-2758,ahytohfx-2744,3
4214,2747,2794,17.174292776071265,llxspcna-2795,faqtorsr-2748,2
4215,2748,2795,15.115927346216774,ainnvvfb-2796,nenlokli-2749,4
4216,2748,2920,15.823357034160285,ynutcxix-2921,nenlokli-2749,4
4217,2755,2905,3.222343740752916,dwkcegys-2906,rmhxnhen-2756,4
4218,2757,2908,6.82852931771044,buatulkj-2909,yexcmygy-2758,4
4219,2770,2979,19.131302031527603,tdajgvxr-2980,kqxhvkwt-2771,3
4220,2771,3029,8.31921628161251,hikuflxl-3030,yetwtenq-2772,1
4221,2778,2803,10.45779608128258,hwkvxzan-2804,zbyzivff-2779,4
4222,2787,2890,7.226143657887981,ezfeqiwp-2891,wpoitvex-2788,4
4223,2791,2997,12.029282425661746,dpanfrvz-2998,ggbdblyx-2792,2
4224,2800,2958,18.70933787023933,apeabeti-2959,proaljvd-2801,3
4225,2801,2833,19.914977173210005,mbxzcpks-2834,tztnxuly-2802,2
4226,2809,2910,6.304494721201802,vpvbeupf-2911,cpxxjmqd-2810,7
4227,2825,2882,15.839488659376617,mwjrbpqb-2883,ajrstsiv-2826,5
4228,2827,2989,6.246855998236978,epuqgxkz-2990,eemxkbqt-2828,2
4229,2831,2844,16.02085702051106,cjbdfgij-2845,jowtskqx-2832,6
4230,2832,2846,5.742380977863646,lslptqbf-2847,pcpafkoc-2833,8
4231,2850,3017,18.61719937848924,wxlkhrzt-3018,xllmmplo-2851,3
4232,2853,2856,12.891427609300887,gglgbsol-2857,hxcnvzni-2854,5
4233,2856,2995,18.89113875875571,lpxflcsy-2996,gglgbsol-2857,7
4234,2856,3018,13.307201464069637,pfjrspmn-3019,gglgbsol-2857,7
4235,2857,2860,19.049728988607885,mracypec-2861,nzueucgj-2858,4
4236,2867,2983,10.383322692348932,plkvqrcu-2984,crnmzqmk-2868,5
4237,2868,2995,8.537881004942468,lpxflcsy-2996,qiafuwts-2869,5
4238,2868,3018,10.677695270989826,pfjrspmn-3019,qiafuwts-2869,5
4239,2873,2939,13.259503988472517,hrolfkgf-2940,exsyqscn-2874,2
4240,2874,2966,12.200202988973626,mzusikoz-2967,szxfgned-2875,3
4241,2891,2912,18.59995996754199,tjjpgfec-2913,rcdsdwij-2892,6
4242,2891,3025,13.9409288044601,obhpcwpi-3026,rcdsdwij-2892,6
4243,2892,3044,18.073541861787078,arvckofr-3045,soicmstp-2893,1
4244,2895,3013,16.508654264999336,udrcxmlr-3014,tnuwjdhv-2896,3
4245,2902,2972,14.532399465460804,ckmkplrd-2973,kysgptkr-2903,5
4246,2902,3033,17.88661417489826,lwxznewx-3034,kysgptkr-2903,5
4247,2915,3014,5.880251341006752,iskxvfcr-3015,cfphrwic-2916,3
4248,2931,2973,19.981971977384525,hvnokbpj-2974,fajmqrur-2932,2
4249,2935,3019,11.479121110049357,dxdzcdit-3020,zzznmogr-2936,4
4250,2937,3016,17.00482988004281,lbqlmfby-3017,grzcudpq-2938,2
4251,2951,3040,15.850321799209777,iauhvgdj-3041,wxligjyl-2952,3
4252,2980,3025,17.481431393649263,obhpcwpi-3026,tsnevdsq-2981,3
