,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
3297,1389,948,10.484327072694072,psmbnrhs-949,byaymhvu-1390,2
3298,1038,949,18.580300276627025,kznqqsim-950,yzktwiut-1039,1
3299,1036,950,4.121620464651319,cxxtenis-951,cxmvnkeh-1037,3
3300,1977,950,14.20404368887888,cxxtenis-951,cgpaephr-1978,6
3301,1475,952,18.385250084910695,sacyfhyp-953,amwfizfv-1476,4
3302,1550,952,19.238730485151446,sacyfhyp-953,geeyeurs-1551,4
3303,1569,953,15.903085297517027,qrtvsqts-954,winpymhp-1570,1
3304,1407,955,8.377470533507983,mxaxceem-956,viypvucj-1408,2
3305,975,956,19.329877024801313,uyaopbqi-957,ifdofygq-976,6
3306,1318,959,11.359040579338656,ljwalnnt-960,oeurybaf-1319,1
3307,1940,960,4.492641709443737,jeaksjci-961,tkmrdjlo-1941,4
3308,1215,961,2.3839810244131803,qlubbwko-962,efvdtzke-1216,6
3309,1478,961,19.617133659524146,qlubbwko-962,ejvkjyuh-1479,5
3310,1727,961,7.107532937112706,qlubbwko-962,gsaghrbx-1728,4
3311,999,962,1.8510601786125724,gvrbjgwc-963,sbtrdqaq-1000,3
3312,992,963,14.015050910875495,apdddprd-964,uwdmgcia-993,1
3313,1580,966,2.6144861521863487,sgzshuyr-967,ksplgtoz-1581,3
3314,1145,967,18.71819784436001,vajrrfyd-968,hrgqcild-1146,4
3315,1855,967,18.487954529799673,vajrrfyd-968,posgaeqg-1856,2
3316,1547,969,15.430775318093316,mrnbgogm-970,slqmzliv-1548,3
3317,1880,969,19.2553913291249,mrnbgogm-970,cyjuivdy-1881,3
3318,1025,971,15.491167282164527,clalduux-972,wnbydwvy-1026,4
3319,1252,973,11.741867301645973,hmawsdlk-974,cmneajju-1253,5
3320,1677,973,19.39956302581721,hmawsdlk-974,ariegkfi-1678,4
3321,1915,973,6.550686044911053,hmawsdlk-974,mmrnqgjj-1916,5
3322,1933,973,11.492955346658901,hmawsdlk-974,eezyrasq-1934,5
3323,1233,975,16.76577340066211,ifdofygq-976,twusmcma-1234,5
3324,1392,975,7.952545951289014,ifdofygq-976,eerovrhk-1393,5
3325,1665,975,16.17358479997758,ifdofygq-976,ucvibgwz-1666,6
3326,1404,976,13.424494080046914,dfotngyj-977,fdaqkgai-1405,4
3327,1925,976,18.317496651764834,dfotngyj-977,jluejdss-1926,3
3328,1813,978,8.412049904486432,rjycdzjl-979,csyyospm-1814,4
3329,1244,979,12.716539902900964,dqokvuki-980,qlahmdnr-1245,2
3330,1633,980,12.44884077071097,ztmnzted-981,zbjmzhhl-1634,1
3331,1165,982,13.399515029773836,kbudmavk-983,orqapefz-1166,4
3332,1336,982,11.843155858433349,kbudmavk-983,accdsyov-1337,5
3333,1506,984,17.370292001939067,jhjptiar-985,szcsouiy-1507,2
3334,1606,984,14.66403711518313,jhjptiar-985,lololgks-1607,1
3335,1842,984,18.325508996512266,jhjptiar-985,llcnzulm-1843,4
3336,1637,986,15.188340233357026,fkndlwuo-987,yaewbziw-1638,2
3337,1466,988,18.190406708882712,pbfstdff-989,zqvdkdei-1467,2
3338,1465,989,11.558495026083026,ssqtkchy-990,fejyitky-1466,2
3339,1783,993,7.685012718446593,defhxubc-994,nhivaeqg-1784,1
3340,1018,994,10.925550219760675,obcdwxjh-995,pbopotxt-1019,2
3341,1786,994,15.332341643221312,obcdwxjh-995,acsmdhlg-1787,3
3342,1203,996,17.813717984647006,sulpwbtk-997,vmpgozkz-1204,2
3343,1739,997,10.2719578352084,zqhwkerp-998,cnbhvvnr-1740,2
3344,1425,998,7.522428510414693,jkwzbpje-999,iwmshmlk-1426,2
3345,1086,1000,18.28001511907534,zejdxqou-1001,nnytoozo-1087,2
3346,1303,1000,7.080144900788939,zejdxqou-1001,ayzldeoj-1304,2
3347,1742,1000,16.85084317690675,zejdxqou-1001,fgsxdluy-1743,2
3348,1367,1003,7.109723530708912,czzckiez-1004,jpwjawst-1368,2
3349,1858,1003,15.598726414226334,czzckiez-1004,aoxskdld-1859,2
3350,1870,1004,5.607858255352586,fowjklbz-1005,gbjtmhji-1871,3
3351,1131,1005,18.656732164662394,axwzdqum-1006,nymurczo-1132,4
3352,1114,1006,11.354898359341401,mjslbqqa-1007,vtlohhjn-1115,5
3353,1364,1006,17.15851533627705,mjslbqqa-1007,fpzqydzx-1365,3
3354,1690,1006,9.797845738429249,mjslbqqa-1007,khdxyaqw-1691,5
3355,1885,1006,12.873121348577117,mjslbqqa-1007,fyglakzj-1886,3
3356,1980,1006,13.166568099907694,mjslbqqa-1007,uztaemvx-1981,4
3357,1693,1008,19.73904288703775,rwunlatl-1009,tlhpbvaf-1694,2
3358,1954,1009,19.620440028907968,ubkjemnb-1010,yiwowhpz-1955,4
3359,1035,1010,18.155845878325234,fdbxxldm-1011,kaipxxzw-1036,6
3360,1113,1010,10.832416050778715,fdbxxldm-1011,mvrvjadv-1114,7
3361,1695,1010,15.48994861495274,fdbxxldm-1011,fgjvzscp-1696,6
3362,1735,1012,14.880402633557301,qwckbyls-1013,stuqmdkm-1736,3
3363,1985,1012,6.750583614990753,qwckbyls-1013,dniexrig-1986,5
3364,1451,1013,18.05337372686678,awperryi-1014,edmhpsvm-1452,6
3365,1725,1013,18.993614472373633,awperryi-1014,atgnwefz-1726,5
3366,1951,1013,17.51732661521705,awperryi-1014,qaxvlzbq-1952,4
3367,1960,1013,13.21906074363371,awperryi-1014,zzwcszom-1961,4
3368,1294,1014,9.697013349062901,ndsdypom-1015,qkuunber-1295,3
3369,1926,1014,9.669635473860124,ndsdypom-1015,hvzmmcwg-1927,3
3370,1555,1015,18.641791033894116,ipmaulkg-1016,jcntyyes-1556,2
3371,1434,1016,9.902883164428943,cvguazjw-1017,psowdiuu-1435,1
3372,1599,1017,9.377349432019455,msxdmhie-1018,oyuegffr-1600,3
3373,1755,1017,18.456066958970954,msxdmhie-1018,vvhkgokx-1756,4
3374,1786,1018,11.955191167840164,pbopotxt-1019,acsmdhlg-1787,3
3375,1191,1019,17.667480613755654,fnptggjr-1020,nmwicnhv-1192,2
3376,1804,1020,18.85871219024875,rhpnfigg-1021,kjnohyxs-1805,1
3377,1486,1021,16.391977857319525,dgindiyx-1022,psbpdzaw-1487,1
3378,1725,1022,17.060363783495426,chvmoyem-1023,atgnwefz-1726,5
3379,1332,1024,19.662069277301256,hhtudwnu-1025,albbpqld-1333,7
3380,1750,1024,10.306290066695608,hhtudwnu-1025,irzrgvca-1751,4
3381,1828,1024,10.342145228536676,hhtudwnu-1025,jmplcrho-1829,6
3382,1826,1026,0.6114053910439572,cexlpvyh-1027,woqmrfea-1827,2
3383,1939,1026,17.35053993765974,cexlpvyh-1027,sexjvuwy-1940,3
3384,1175,1031,19.19354085480429,yhsparzi-1032,nskksqse-1176,2
3385,1334,1032,12.164971783770287,mylwegdl-1033,jgidnykv-1335,2
3386,1450,1032,10.599502386613567,mylwegdl-1033,vubdrcue-1451,4
3387,1061,1033,13.904543354129737,ppasfeas-1034,butouvvb-1062,3
3388,1113,1035,18.963637616380375,kaipxxzw-1036,mvrvjadv-1114,7
3389,1406,1035,13.823350979821118,kaipxxzw-1036,nortaxel-1407,4
3390,1695,1035,4.827625054698586,kaipxxzw-1036,fgjvzscp-1696,6
3391,1977,1036,13.211991798282723,cxmvnkeh-1037,cgpaephr-1978,6
3392,1545,1037,2.161080247894138,dmfyxmjc-1038,zwjloryl-1546,1
3393,1142,1039,10.831817716651553,fkkbayfp-1040,yfxltgas-1143,5
3394,1166,1041,16.80331835283124,vdwvjaur-1042,hnxktbfd-1167,3
3395,1705,1041,16.306963764861024,vdwvjaur-1042,jubiwbek-1706,4
3396,2003,1041,5.868437876796492,vdwvjaur-1042,cqjygnea-2004,3
3397,1762,1042,19.55905600169602,eyupjpit-1043,zsaazsqy-1763,2
3398,1081,1043,19.762548913639566,hkghqvyj-1044,icvxddxx-1082,4
3399,1243,1043,6.771923056463265,hkghqvyj-1044,ocydcxbd-1244,3
3400,1327,1045,17.432762757127694,kwcjutif-1046,esyllshf-1328,1
3401,1235,1046,4.027348995878471,ykujxsin-1047,kbswbnho-1236,2
3402,1234,1048,19.518910662295152,xdmezcte-1049,zrbuiqtk-1235,1
3403,1329,1048,11.84425118473815,xdmezcte-1049,hnmhewka-1330,3
3404,1525,1051,18.69506272459405,wnziwots-1052,rvrzmqxf-1526,2
3405,1798,1052,15.39547616878852,jdrlaurm-1053,gtismrdv-1799,1
3406,1866,1052,13.713569132097783,jdrlaurm-1053,drpvpebu-1867,2
3407,1963,1052,18.637280605348824,jdrlaurm-1053,slitdziy-1964,2
3408,1250,1053,15.165867752316418,kueqmhpb-1054,cjvkajuz-1251,5
3409,1377,1053,9.658794881499553,kueqmhpb-1054,glhzundj-1378,5
3410,1517,1053,11.07142984541508,kueqmhpb-1054,foucgeun-1518,6
3411,1904,1053,15.529647347448494,kueqmhpb-1054,ijomneyl-1905,4
3412,1734,1057,18.026609079640327,yinftdfn-1058,podjqjzl-1735,3
3413,1522,1058,13.132275676623536,ehgclxmo-1059,dseujdov-1523,3
3414,1711,1059,18.78500430901252,wlclwddq-1060,gochrxjj-1712,1
3415,1653,1060,9.338214242564687,jnzjhlrh-1061,shjdujcb-1654,3
3416,1454,1062,15.79965160481032,paetkvqz-1063,zmrvbdbl-1455,3
3417,1631,1066,7.868685373675987,whepaqld-1067,shwlmxtl-1632,3
3418,1237,1067,16.296528858824097,fnkhlefm-1068,fsnllqkk-1238,3
3419,1394,1068,11.438605234717942,xwyutivy-1069,qxnashod-1395,1
3420,1134,1071,19.142637363367836,rovkcdij-1072,bgnqpzgb-1135,1
3421,1374,1074,12.110606515141013,eqdgvldp-1075,vjqiynlz-1375,2
3422,1401,1074,18.28477547114125,eqdgvldp-1075,twpjjqpx-1402,2
3423,1758,1076,11.481304954119937,ylnbvvwc-1077,kdlrfquk-1759,2
3424,1207,1079,14.140336064611699,ajbqrict-1080,jqzifrsr-1208,4
3425,1289,1079,6.023135462962046,ajbqrict-1080,flrzrqkf-1290,4
3426,1646,1079,16.558743859050928,ajbqrict-1080,tjedmksn-1647,4
3427,1308,1081,14.195485564281693,icvxddxx-1082,smnbskcq-1309,3
3428,1351,1081,6.396672690691383,icvxddxx-1082,bfmayuyh-1352,3
3429,1675,1081,15.99322807462922,icvxddxx-1082,gtcmoxcz-1676,4
3430,1564,1082,18.532515789077024,ocrtfvar-1083,zuopxpoz-1565,4
3431,1786,1083,17.143784359377804,xgqzctwr-1084,acsmdhlg-1787,3
3432,1717,1084,5.932410125499347,tacqmeev-1085,kidqhaei-1718,1
3433,1176,1085,19.134737477809285,jddeiiop-1086,bdhohobq-1177,1
3434,1742,1086,1.7101571948823346,nnytoozo-1087,fgsxdluy-1743,2
3435,1378,1087,14.56243131375573,doygivqb-1088,tsphjjdz-1379,2
3436,1178,1093,16.939400262104492,mpofhmev-1094,otrlsubw-1179,3
3437,1499,1095,6.7714536252392605,vhjxcpfr-1096,xftuirhq-1500,1
3438,1723,1100,17.816547305708283,wjpdwlxk-1101,pyluexqg-1724,1
3439,1776,1102,8.588872626082171,xlxodkfp-1103,brlzduwb-1777,2
3440,1178,1104,15.945979997822194,byzqghtt-1105,otrlsubw-1179,3
3441,1408,1104,8.326314317524037,byzqghtt-1105,sjdwavjm-1409,3
3442,1419,1104,11.28727359759895,byzqghtt-1105,gwlpiajm-1420,4
3443,1217,1106,11.874486470275661,svptqqwk-1107,kapwejii-1218,1
3444,1561,1108,10.473128722865011,keipncuw-1109,qjbbfgcz-1562,1
3445,1313,1112,11.823403024804392,tmjapdbw-1113,irhvszyj-1314,3
3446,1230,1113,18.70714906369902,mvrvjadv-1114,uwiflyje-1231,3
3447,1695,1113,14.385226578280559,mvrvjadv-1114,fgjvzscp-1696,6
3448,1690,1114,11.192200770833907,vtlohhjn-1115,khdxyaqw-1691,5
3449,1885,1114,16.237037625546925,vtlohhjn-1115,fyglakzj-1886,3
3450,1476,1115,10.485958501484811,muerxrnf-1116,wlgqoobh-1477,4
3451,1551,1115,8.131585099097647,muerxrnf-1116,yejebmtk-1552,4
3452,1158,1116,18.051796921034807,krwsmgzb-1117,gzmttqso-1159,2
3453,1147,1117,3.728733245843294,lajhljyi-1118,xcnhsouk-1148,2
3454,1269,1117,7.411296955953959,lajhljyi-1118,enrmobas-1270,2
3455,1385,1125,17.575595786284726,pzbqzhrp-1126,usmkpxpt-1386,3
3456,1648,1125,17.98023325944456,pzbqzhrp-1126,orfeztjb-1649,5
3457,1265,1128,16.548696288522798,dynrmhge-1129,tixtkgeh-1266,4
3458,1208,1130,18.03794129482017,uwjeiayc-1131,sxtrxvmk-1209,2
3459,1487,1131,17.371262670126598,nymurczo-1132,iplupifw-1488,3
3460,1840,1131,19.71233497233629,nymurczo-1132,fvfmkorx-1841,2
3461,1645,1133,7.923062325586651,bqqxbcge-1134,epuhirid-1646,4
3462,1937,1133,6.284816101735374,bqqxbcge-1134,heeevvgs-1938,2
3463,1373,1138,8.22110632616958,cymvpgta-1139,exvkedet-1374,3
3464,1666,1140,19.99206518476467,ndvvadaj-1141,tiswfokf-1667,4
3465,1914,1140,15.960240393829906,ndvvadaj-1141,itjzgtve-1915,3
3466,1894,1141,13.0480049151152,ogfpntrv-1142,ipbbqegd-1895,1
3467,1375,1144,12.550381659161967,rijphyvp-1145,epovkvkp-1376,2
3468,1596,1144,19.987324014401164,rijphyvp-1145,zwazjrdo-1597,2
3469,1855,1145,16.037018432858996,hrgqcild-1146,posgaeqg-1856,2
3470,1440,1146,15.386339983976757,hhdpgjyw-1147,suhygfpl-1441,2
3471,1269,1147,8.685559828711652,xcnhsouk-1148,enrmobas-1270,2
3472,1593,1150,12.82991466377748,afwxdknx-1151,hokhhiyt-1594,3
3473,1195,1151,14.454405621376273,lqxjyvim-1152,apiswghh-1196,2
3474,1510,1152,17.00788395582,ofbyelaf-1153,chxyxyfd-1511,1
3475,1339,1154,5.306146351035213,bovlmuxa-1155,ftdghode-1340,2
3476,1249,1155,15.00957891245695,xlqzzxbl-1156,zwvwblvw-1250,3
3477,1461,1155,19.990322902262236,xlqzzxbl-1156,nqotjouc-1462,3
3478,1211,1157,19.274895050599827,qpbvjgfq-1158,bqvakyrr-1212,3
3479,1310,1157,15.001173553958584,qpbvjgfq-1158,nankmgnh-1311,2
3480,1295,1158,15.79896304254682,gzmttqso-1159,jeptczhx-1296,2
3481,1509,1160,19.55593419790011,vjxehgzv-1161,ruqcopnj-1510,4
3482,1586,1161,4.902552833170814,gngastlw-1162,sfiwhklm-1587,3
3483,1623,1161,17.97830402055864,gngastlw-1162,qmowkwie-1624,3
3484,1206,1165,13.822549896012811,orqapefz-1166,burvjzkr-1207,2
3485,1336,1165,17.330397513981982,orqapefz-1166,accdsyov-1337,5
3486,1705,1166,10.152169023691041,hnxktbfd-1167,jubiwbek-1706,4
3487,2003,1166,14.723307153479196,hnxktbfd-1167,cqjygnea-2004,3
3488,1391,1167,10.766461320776193,mtuewbrb-1168,xmvwhlkw-1392,4
3489,1641,1168,7.969666202321098,byupxkdf-1169,nybwtoof-1642,3
3490,1880,1168,8.97209722648606,byupxkdf-1169,cyjuivdy-1881,3
3491,1774,1169,18.190204520996424,tpjlmgju-1170,gxmdldil-1775,1
3492,1390,1170,18.929992854235433,erncoqun-1171,lwzeiakr-1391,2
3493,1759,1170,16.669322442809715,erncoqun-1171,sjpvsoul-1760,1
3494,1631,1171,18.750695711705614,uvbizqjb-1172,shwlmxtl-1632,3
3495,1811,1172,15.605237938684311,docbvsmp-1173,rklxnfqf-1812,5
3496,1989,1172,8.109128385837922,docbvsmp-1173,ftuipepr-1990,2
3497,1462,1173,5.07818586367532,hofwlslr-1174,zqyxyrgc-1463,1
3498,1249,1174,11.498526477563384,fggyflfh-1175,zwvwblvw-1250,3
3499,1265,1174,19.3575057086557,fggyflfh-1175,tixtkgeh-1266,4
3500,1355,1177,18.89585790374519,qusfnlii-1178,drugjomd-1356,3
3501,1408,1178,9.632843841972837,otrlsubw-1179,sjdwavjm-1409,3
3502,1613,1180,10.748242845028013,vmzbhyco-1181,furwbbkl-1614,2
3503,1576,1182,12.812160335176454,jsmvtvjs-1183,voumvndz-1577,4
3504,1417,1184,10.10102563628102,crfwggsl-1185,efgpgzis-1418,4
3505,1852,1184,14.788102662886013,crfwggsl-1185,cznyqvnm-1853,5
3506,1659,1185,18.5981777640629,qipfmzwv-1186,hyyunkhk-1660,2
3507,1401,1187,9.049601990762662,kblmlebr-1188,twpjjqpx-1402,2
3508,1578,1188,11.93073813344889,ktdcxjlw-1189,ebzdwfst-1579,2
3509,1612,1188,17.162575888015642,ktdcxjlw-1189,ykzuygxd-1613,2
3510,1379,1190,17.186703522411488,zogkdkbo-1191,oeebkbsx-1380,3
3511,1406,1190,15.91319193557851,zogkdkbo-1191,nortaxel-1407,4
3512,1493,1190,19.342662527570692,zogkdkbo-1191,qgykqvzx-1494,2
3513,1288,1191,12.963037723487293,nmwicnhv-1192,nfamgutn-1289,1
3514,1356,1192,0.7206439695505195,vtabpzbk-1193,vwhumxuh-1357,2
3515,1432,1192,6.911365380739019,vtabpzbk-1193,hwlizbdr-1433,3
3516,1835,1193,8.402258545035064,wgwcydkq-1194,ejszboaz-1836,3
3517,1946,1193,16.708515878890726,wgwcydkq-1194,ybjatvdq-1947,2
3518,1816,1194,16.34132243531592,qtquzizu-1195,vtotynru-1817,3
3519,1490,1197,12.75744278836524,qgdhyrkd-1198,tfipjfra-1491,4
3520,1519,1197,0.6532215777230929,qgdhyrkd-1198,lhvcdrmt-1520,3
3521,1404,1200,19.532836212241268,bjekeert-1201,fdaqkgai-1405,4
3522,1651,1200,7.240521497717136,bjekeert-1201,vewapvbs-1652,3
3523,1386,1201,7.918309076391703,qdwxswwf-1202,uytjrmda-1387,2
3524,1649,1201,15.934789343077007,qdwxswwf-1202,fvjlttvh-1650,4
3525,1398,1202,9.242612345894356,wbnjlukr-1203,wemobjxf-1399,2
3526,1987,1202,16.807482198408177,wbnjlukr-1203,zgblvnty-1988,2
3527,1866,1203,15.931517891365512,vmpgozkz-1204,drpvpebu-1867,2
3528,1289,1207,13.684869492774578,jqzifrsr-1208,flrzrqkf-1290,4
3529,1556,1207,12.864825463895077,jqzifrsr-1208,tkabhcfq-1557,1
3530,1646,1207,18.553243573744417,jqzifrsr-1208,tjedmksn-1647,4
3531,1952,1211,6.421936929712483,bqvakyrr-1212,tjwlewpq-1953,1
3532,1397,1212,11.320727258589365,eyjemeqz-1213,tnmfivdt-1398,2
3533,1478,1215,17.842315480578407,efvdtzke-1216,ejvkjyuh-1479,5
3534,1727,1215,8.634133754540212,efvdtzke-1216,gsaghrbx-1728,4
3535,1448,1216,16.51936719951017,obcmlmdk-1217,lpqariia-1449,1
3536,1949,1219,14.618741666050934,feefpcwu-1220,exhusobh-1950,3
3537,1253,1220,17.336370045942743,pmmvllak-1221,khuhhlyz-1254,4
3538,1945,1220,19.75061252690467,pmmvllak-1221,yqvirdpg-1946,4
3539,1369,1221,17.265004122167866,bwkyoxgd-1222,lfbnoggu-1370,1
3540,1686,1222,19.992568345684546,gobhxidh-1223,nivdrgyk-1687,2
3541,1422,1226,17.49249714836856,ghusoyyf-1227,stsmudip-1423,2
3542,1512,1226,12.671985103592503,ghusoyyf-1227,nnpcsmpu-1513,2
3543,1368,1227,4.389826299193737,idzmlfbv-1228,gmgwfkto-1369,2
3544,1413,1229,12.639261121069103,smtduiiv-1230,czjswzde-1414,5
3545,1392,1233,8.816086029709709,twusmcma-1234,eerovrhk-1393,5
3546,1665,1233,19.48766089676205,twusmcma-1234,ucvibgwz-1666,6
3547,1358,1238,4.561444058775082,xztoffsp-1239,yufohefs-1359,1
3548,1328,1240,1.1665685497030684,rlaueesv-1241,kljecsyd-1329,5
3549,1916,1240,10.00870070328174,rlaueesv-1241,ftrkrmgw-1917,5
3550,1872,1242,14.122752476057801,cfaexnvd-1243,cxmvcmcv-1873,1
3551,1285,1246,17.93338665185301,jjwrpxvt-1247,tdemnotm-1286,2
3552,1709,1248,14.729899961544769,mmtrgnig-1249,yvipljjf-1710,3
3553,1728,1248,8.24010236200017,mmtrgnig-1249,kzeuayhl-1729,2
3554,1330,1250,12.535377595451077,cjvkajuz-1251,kqtewjle-1331,4
3555,1517,1250,14.764185388407274,cjvkajuz-1251,foucgeun-1518,6
3556,1677,1252,9.944566022175032,cmneajju-1253,ariegkfi-1678,4
3557,1915,1252,6.8327511117319,cmneajju-1253,mmrnqgjj-1916,5
3558,1933,1252,16.514255976930578,cmneajju-1253,eezyrasq-1934,5
3559,1945,1253,2.829652703621001,khuhhlyz-1254,yqvirdpg-1946,4
3560,1867,1257,16.440707073558276,pqqlymjy-1258,flblywur-1868,3
3561,1357,1260,18.690947717568157,tllqzqds-1261,alcikoki-1358,1
3562,1948,1260,19.531442361859604,tllqzqds-1261,vkpydvfx-1949,2
3563,1834,1261,9.399177423661905,gnfjatyf-1262,cwpimffq-1835,1
3564,1602,1263,5.409142904945564,xrqdnayb-1264,afwnoeoz-1603,4
3565,1656,1263,7.8567120166553215,xrqdnayb-1264,zbzvheau-1657,4
3566,1748,1264,11.31318672857649,mkgbfzxl-1265,uqgjocrg-1749,1
3567,1312,1266,18.64106881724361,wvoltzhb-1267,katgunbo-1313,1
3568,1325,1271,19.021702715029576,hcemtqbw-1272,avbohwkq-1326,1
3569,1785,1272,12.642542052335987,cspyrgwq-1273,dpradnkm-1786,2
3570,1761,1276,16.44070827261708,dyeozjnz-1277,mebwinxw-1762,4
3571,1724,1279,18.579293876393624,zvwtodxa-1280,perugacc-1725,1
3572,2001,1281,16.535925430218576,gztgjqoh-1282,ppovbrpt-2002,1
3573,1756,1282,10.445104459838026,qskrftqa-1283,xabuxlic-1757,3
3574,1830,1282,18.012040914215838,qskrftqa-1283,mwgighoe-1831,1
3575,1563,1284,14.754303645062066,tmjoorbu-1285,npstusmm-1564,3
3576,1879,1284,18.222780166824208,tmjoorbu-1285,xsesmkea-1880,3
3577,1646,1289,10.536117495232997,flrzrqkf-1290,tjedmksn-1647,4
3578,1842,1289,15.81907918098008,flrzrqkf-1290,llcnzulm-1843,4
3579,1298,1292,9.410838367215222,kokcysby-1293,gbcdkgsr-1299,1
3580,1954,1293,10.73218406927171,wldzirkb-1294,yiwowhpz-1955,4
3581,1926,1294,12.1723136902087,qkuunber-1295,hvzmmcwg-1927,3
3582,1823,1297,9.336884239879337,jfvzwwer-1298,pxhsszwe-1824,4
3583,1749,1301,0.5447397046675341,xnjajrce-1302,mvwxyjaf-1750,3
3584,1424,1304,11.63438706485029,ckgsgenl-1305,agkentdh-1425,2
3585,1944,1306,3.816228160907668,hzovexmg-1307,sbbyoqks-1945,2
3586,1351,1308,9.332663018620444,smnbskcq-1309,bfmayuyh-1352,3
3587,1675,1308,6.861586486045163,smnbskcq-1309,gtcmoxcz-1676,4
3588,1460,1313,13.945867405568395,irhvszyj-1314,onjanjoe-1461,2
3589,1685,1313,16.097004552582067,irhvszyj-1314,bucixmnb-1686,3
3590,1455,1314,7.493446570492736,kirvkdym-1315,elbwmibg-1456,3
3591,1535,1314,15.882175766032727,kirvkdym-1315,nmcnnvol-1536,2
3592,1611,1314,14.184029808692035,kirvkdym-1315,uzawqujy-1612,2
3593,1833,1314,19.381259821581796,kirvkdym-1315,lnvwywcv-1834,3
3594,1405,1316,15.643267792073354,tuegohwf-1317,tahaknpb-1406,2
3595,1567,1319,12.875066772175263,gvwkmzat-1320,hmmslsip-1568,3
3596,1490,1324,15.269135462400397,zgqzfovu-1325,tfipjfra-1491,4
3597,1393,1326,10.773729952328134,dysbivsd-1327,dqyprooh-1394,1
3598,1916,1328,10.805417206156632,kljecsyd-1329,ftrkrmgw-1917,5
3599,1517,1330,19.92700253026511,kqtewjle-1331,foucgeun-1518,6
3600,1417,1332,19.234180655152507,albbpqld-1333,efgpgzis-1418,4
3601,1828,1332,9.923993479612442,albbpqld-1333,jmplcrho-1829,6
3602,1852,1332,12.53523577164644,albbpqld-1333,cznyqvnm-1853,5
3603,1496,1333,9.302866625455145,wzzjsakx-1334,suaoghgi-1497,3
3604,1975,1333,18.821093381824905,wzzjsakx-1334,yokpihyj-1976,2
3605,1450,1334,19.18403289130948,jgidnykv-1335,vubdrcue-1451,4
3606,1760,1335,17.263053518903035,qiftshny-1336,vtszsipz-1761,1
3607,1999,1337,14.724887542659944,grnwexef-1338,tfdwnmql-2000,2
3608,1599,1341,17.791302611694817,fqdmncoc-1342,oyuegffr-1600,3
3609,1670,1341,11.51046031406634,fqdmncoc-1342,hpmmvjmj-1671,2
3610,1755,1341,12.500732599930187,fqdmncoc-1342,vvhkgokx-1756,4
3611,1732,1342,9.811172059048042,bokydpfy-1343,jowvtsnw-1733,4
3612,2006,1348,17.660474165455465,vjeltwfb-1349,nanfsmtu-2007,1
3613,1548,1350,16.82782963298443,inttcqcs-1351,zittrujr-1549,2
3614,1777,1350,5.7234274900721225,inttcqcs-1351,kqloicst-1778,2
3615,1675,1351,13.566496821949409,bfmayuyh-1352,gtcmoxcz-1676,4
3616,1901,1352,17.314115820705272,uvjyobfu-1353,skxqmjwt-1902,3
3617,1585,1353,11.391012234985338,phsykxzx-1354,osthdoyr-1586,1
3618,1572,1354,8.943512306045465,yxjtvstz-1355,nrldojtt-1573,1
3619,1432,1356,6.236578533647989,vwhumxuh-1357,hwlizbdr-1433,3
3620,1718,1360,19.91553864194189,dmwtuxox-1361,wrpswzwa-1719,2
3621,1766,1362,15.6478008999774,qbnrnlkw-1363,qldpnfkq-1767,3
3622,1980,1364,11.600407766184523,fpzqydzx-1365,uztaemvx-1981,4
3623,1958,1365,18.09546494022345,biyirkpi-1366,qxsavaob-1959,1
3624,1858,1367,9.819664364966007,jpwjawst-1368,aoxskdld-1859,2
3625,1418,1372,3.177130672946723,rimqattr-1373,xjmncbum-1419,2
3626,1531,1373,14.389687813366553,exvkedet-1374,urwshpun-1532,2
3627,1596,1375,9.043956016439367,epovkvkp-1376,zwazjrdo-1597,2
3628,1931,1376,19.132406574202097,wtcymvhi-1377,esodrrjf-1932,2
3629,1517,1377,14.959434099565945,glhzundj-1378,foucgeun-1518,6
3630,1904,1377,11.19530570356465,glhzundj-1378,ijomneyl-1905,4
3631,1493,1379,19.169985845710062,oeebkbsx-1380,qgykqvzx-1494,2
3632,1537,1381,17.981373384606208,uiajaqvj-1382,pbekvzca-1538,4
3633,1841,1381,17.32393261937343,uiajaqvj-1382,fhdsbkra-1842,4
3634,1854,1381,6.925308876140628,uiajaqvj-1382,sbssxrib-1855,5
3635,1634,1382,17.11969752150115,tkrnbhxk-1383,kvvaechz-1635,1
3636,1648,1385,11.577102724339813,usmkpxpt-1386,orfeztjb-1649,5
3637,1649,1386,17.516643011051535,uytjrmda-1387,fvjlttvh-1650,4
3638,1505,1389,16.247630754549427,byaymhvu-1390,rivbfjyn-1506,3
3639,1699,1391,10.515885399927239,xmvwhlkw-1392,unxjavrb-1700,2
3640,1665,1392,15.885223717221683,eerovrhk-1393,ucvibgwz-1666,6
3641,1987,1398,14.176690468260702,wemobjxf-1399,zgblvnty-1988,2
3642,1562,1399,19.848827752497893,arvmxhao-1400,yahixqkq-1563,3
3643,1423,1402,15.322385030166506,yxvkhatb-1403,wgoubqfr-1424,3
3644,1649,1403,19.180792007428085,kvetffyo-1404,fvjlttvh-1650,4
3645,1925,1404,18.543655573811087,fdaqkgai-1405,jluejdss-1926,3
3646,1565,1405,14.548052130843491,tahaknpb-1406,ihchuhqm-1566,1
3647,1695,1406,13.417193810364939,nortaxel-1407,fgjvzscp-1696,6
3648,1419,1408,17.287806321918897,sjdwavjm-1409,gwlpiajm-1420,4
