,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
12566,2493,4486,16.905416681335804,nikhnqfq-4487,hjnghthm-2494,7
12567,2493,5000,13.684019871972891,uclzeabq-5001,hjnghthm-2494,7
12568,2493,5534,17.55228135432977,mxzfmhin-5535,hjnghthm-2494,7
12569,2493,5764,10.444675090114401,wiahyojc-5765,hjnghthm-2494,7
12570,2494,3164,10.056270160573678,hvrzqupy-3165,ycgzozcn-2495,5
12571,2494,3530,12.258168132428112,wgbzmxvt-3531,ycgzozcn-2495,5
12572,2494,5829,17.13787030675126,crowcmmv-5830,ycgzozcn-2495,5
12573,2494,6204,14.466739066157341,skpuypcm-6205,ycgzozcn-2495,5
12574,2495,2684,6.530801508375051,tbrcnitm-2685,nulnqdyv-2496,6
12575,2495,3737,11.067489482808998,uhqjlfil-3738,nulnqdyv-2496,6
12576,2495,6054,14.812923207915741,damzswax-6055,nulnqdyv-2496,6
12577,2495,6478,17.124998369176275,jbkaieqr-6479,nulnqdyv-2496,6
12578,2496,4361,16.730177017733634,sdulfnkc-4362,vefgwtnf-2497,9
12579,2496,4893,12.69927836502176,hgyfbbpb-4894,vefgwtnf-2497,9
12580,2496,4997,17.06131317669024,mantvrww-4998,vefgwtnf-2497,9
12581,2496,5636,5.363023965135717,dzpronti-5637,vefgwtnf-2497,9
12582,2496,6273,10.46673426158338,cnhltyvj-6274,vefgwtnf-2497,9
12583,2497,3397,16.023636710827226,awgmuoiu-3398,wznyzavm-2498,10
12584,2497,3814,11.323774280273085,pahukcfx-3815,wznyzavm-2498,10
12585,2497,3928,19.166329545642274,bfmmnfix-3929,wznyzavm-2498,10
12586,2497,4610,6.427754158451282,rdhsvvwl-4611,wznyzavm-2498,10
12587,2497,5321,10.723817890572528,utmkpgdx-5322,wznyzavm-2498,10
12588,2497,5577,11.562679021422367,ibrrfyhc-5578,wznyzavm-2498,10
12589,2497,5651,8.966770507954795,pbaxxdmz-5652,wznyzavm-2498,10
12590,2497,6167,7.1787142715956005,agvwjvcu-6168,wznyzavm-2498,10
12591,2498,2578,9.406896719269056,izwbxuss-2579,unshnudi-2499,7
12592,2498,2998,17.24800723303587,wrxnqhty-2999,unshnudi-2499,7
12593,2498,3762,12.840375151313951,tjjckmjc-3763,unshnudi-2499,7
12594,2498,5843,5.295356014244894,qcwisjqh-5844,unshnudi-2499,7
12595,2498,6543,18.035139446368408,vhybahmm-6544,unshnudi-2499,7
12596,2499,5456,18.783333018636654,lvslghyn-5457,tkfemxqw-2500,5
12597,2499,5709,8.336635555585303,vpparihw-5710,tkfemxqw-2500,5
12598,2499,5926,16.5143631787108,tsgghlui-5927,tkfemxqw-2500,5
12599,2500,4230,10.072586570911495,oidbywto-4231,pvjmogpn-2501,2
12600,2501,2612,12.442925723619844,nozjhjsb-2613,eutldvni-2502,6
12601,2501,2665,17.2346019274481,bolpqcax-2666,eutldvni-2502,6
12602,2501,3584,10.445361340633626,uexbszar-3585,eutldvni-2502,6
12603,2501,5033,14.37151575677204,leddgozf-5034,eutldvni-2502,6
12604,2501,5198,6.264030426035955,vujlthca-5199,eutldvni-2502,6
12605,2502,3362,2.7958902738644094,cpmiaaoa-3363,rmwhdrfs-2503,3
12606,2502,4346,5.234490441750846,vpenxhvm-4347,rmwhdrfs-2503,3
12607,2503,3019,17.48358350005844,mdevchzv-3020,napasnzs-2504,5
12608,2503,4436,7.045271299241135,sefwcybt-4437,napasnzs-2504,5
12609,2503,5150,11.313902856994993,hcvhrten-5151,napasnzs-2504,5
12610,2504,3364,13.059067847333973,vbzykoqu-3365,uejgzppc-2505,4
12611,2504,4201,18.32475173236529,wlfehzfs-4202,uejgzppc-2505,4
12612,2504,4485,18.050688273083153,lqytirqt-4486,uejgzppc-2505,4
12613,2504,5016,7.782723536141508,ipgjqmqj-5017,uejgzppc-2505,4
12614,2505,3583,10.772684350369296,vkjvvray-3584,iwxyixeo-2506,11
12615,2505,3836,5.643408796294276,hmczkctc-3837,iwxyixeo-2506,11
12616,2505,3921,9.54618796983018,fvmqezuv-3922,iwxyixeo-2506,11
12617,2505,4350,10.29575895479457,bykyglzc-4351,iwxyixeo-2506,11
12618,2505,4891,14.024945474478548,ztgvpuox-4892,iwxyixeo-2506,11
12619,2505,4903,1.0773242651453596,rnhqphfj-4904,iwxyixeo-2506,11
12620,2505,5060,14.406082426225563,harfwwky-5061,iwxyixeo-2506,11
12621,2505,6317,17.610795135048022,syarqyuw-6318,iwxyixeo-2506,11
12622,2506,4463,11.085503408797104,ggthmejk-4464,pdmkmvod-2507,4
12623,2506,6553,12.553617979748294,axhddyss-6554,pdmkmvod-2507,4
12624,2507,2823,9.194546808930497,buhngiqb-2824,jgqivayv-2508,4
12625,2507,3040,11.737691538851797,vljvixny-3041,jgqivayv-2508,4
12626,2507,5803,16.785515333835253,eancccxh-5804,jgqivayv-2508,4
12627,2508,4102,17.884816323835363,nzzkfjcg-4103,jxkwgetw-2509,12
12628,2508,4205,19.98976529217222,dwkupryw-4206,jxkwgetw-2509,12
12629,2508,4260,16.27361456558478,dhsdctvr-4261,jxkwgetw-2509,12
12630,2508,4452,19.280927910038802,faorutsh-4453,jxkwgetw-2509,12
12631,2508,5806,10.48475372823393,qjghfnjf-5807,jxkwgetw-2509,12
12632,2508,6059,5.38490241564065,cmngrfqi-6060,jxkwgetw-2509,12
12633,2508,6571,9.589646302748646,lilhqyxs-6572,jxkwgetw-2509,12
12634,2509,2553,10.093557254233504,ietvtkwk-2554,bsnkdvrx-2510,9
12635,2509,3058,18.06324398607252,mnalmfvo-3059,bsnkdvrx-2510,9
12636,2509,3376,16.042059179080155,bmxivnao-3377,bsnkdvrx-2510,9
12637,2509,3853,13.015927870507719,ghkyccsy-3854,bsnkdvrx-2510,9
12638,2509,3983,13.375017545353638,tljtonmh-3984,bsnkdvrx-2510,9
12639,2509,4340,11.540143596395245,rsoslaih-4341,bsnkdvrx-2510,9
12640,2509,6150,14.026671608489425,rfcocqcb-6151,bsnkdvrx-2510,9
12641,2510,3412,13.108929998094904,ggwckmwn-3413,alevqeqp-2511,9
12642,2510,3453,5.544554977549358,lfffagdb-3454,alevqeqp-2511,9
12643,2510,4739,18.277221418260805,gcrpfham-4740,alevqeqp-2511,9
12644,2510,6143,16.941283155262944,owgcjfbf-6144,alevqeqp-2511,9
12645,2511,3074,13.208286681039668,phwwfqzc-3075,rjwdfext-2512,8
12646,2511,3657,12.935020058552581,gumcpncc-3658,rjwdfext-2512,8
12647,2511,4051,19.079410333148054,qisqxyps-4052,rjwdfext-2512,8
12648,2511,4072,10.486545285944537,bpfmsttz-4073,rjwdfext-2512,8
12649,2511,5306,13.344579051744189,jyzmqesj-5307,rjwdfext-2512,8
12650,2512,2614,19.693697069529087,zoaereik-2615,jfuegums-2513,5
12651,2512,2730,18.584090645604284,flwweoch-2731,jfuegums-2513,5
12652,2512,2958,6.705816881800367,eutcliqc-2959,jfuegums-2513,5
12653,2512,5627,16.690979687593956,bzxzzadi-5628,jfuegums-2513,5
12654,2513,2565,3.960352228095208,ylunjxys-2566,ezhueblq-2514,6
12655,2513,3526,15.53958166948001,fjwnfjmu-3527,ezhueblq-2514,6
12656,2513,3942,13.721124346735035,rjvrybjg-3943,ezhueblq-2514,6
12657,2514,2831,10.440718260314577,owosqnto-2832,opelymqb-2515,4
12658,2514,4504,18.2677002139547,lpofoqeo-4505,opelymqb-2515,4
12659,2514,5780,16.19267309926848,uodhxwtw-5781,opelymqb-2515,4
12660,2514,5991,11.359088455743347,nhtuveca-5992,opelymqb-2515,4
12661,2515,4616,9.661275046444567,tithcjlk-4617,fupymhkr-2516,8
12662,2515,4743,17.68521533687477,nxgeqxfs-4744,fupymhkr-2516,8
12663,2515,4991,15.287917514821963,xrcjsyxn-4992,fupymhkr-2516,8
12664,2515,5001,18.393368717057992,txfmmgqk-5002,fupymhkr-2516,8
12665,2515,5788,9.03765080087935,xwyqdjfr-5789,fupymhkr-2516,8
12666,2515,5893,13.367326905149174,ywjstjqr-5894,fupymhkr-2516,8
12667,2516,2564,9.572337683342637,wscfygmq-2565,rxsuxdcf-2517,9
12668,2516,2636,18.137080504702993,rgibjehs-2637,rxsuxdcf-2517,9
12669,2516,2713,10.465215341102612,wcskuvrh-2714,rxsuxdcf-2517,9
12670,2516,4117,5.967951869932188,ntjbogok-4118,rxsuxdcf-2517,9
12671,2516,4498,15.37867768342298,gbkngbwh-4499,rxsuxdcf-2517,9
12672,2516,5207,9.979366280665138,fykrylyi-5208,rxsuxdcf-2517,9
12673,2516,6533,5.148952837973286,wuxwxuod-6534,rxsuxdcf-2517,9
12674,2517,3806,16.0460510751636,gbbgrujr-3807,bfygkhmy-2518,6
12675,2517,4652,19.265810927186664,shtwdwwz-4653,bfygkhmy-2518,6
12676,2517,5050,14.348049474016724,gzagrgso-5051,bfygkhmy-2518,6
12677,2517,6583,11.078615582543499,fpgekgzi-6584,bfygkhmy-2518,6
12678,2518,3476,18.059238221886655,chvhclgl-3477,latscccj-2519,7
12679,2518,5272,6.383013309797506,hqsufkrd-5273,latscccj-2519,7
12680,2518,6133,11.315844325933284,uuseldrp-6134,latscccj-2519,7
12681,2519,3211,19.143071928213097,ccpzzczr-3212,jpwtoiwo-2520,8
12682,2519,3775,18.754294970384336,yjhucxen-3776,jpwtoiwo-2520,8
12683,2519,3807,16.11675634205381,bxjqzsxj-3808,jpwtoiwo-2520,8
12684,2519,4462,15.278679277562633,yfstiwst-4463,jpwtoiwo-2520,8
12685,2520,3536,13.341672944265191,xhcnnrkm-3537,ktuorlsj-2521,6
12686,2520,4197,7.004375465516348,faugwtoz-4198,ktuorlsj-2521,6
12687,2521,2902,3.1571632923891118,gpcahmoo-2903,ejtoybpf-2522,7
12688,2521,3526,7.793745795509616,fjwnfjmu-3527,ejtoybpf-2522,7
12689,2521,5252,16.57555021924851,ykfdlgmb-5253,ejtoybpf-2522,7
12690,2521,6191,2.8835789934873204,seeeflmr-6192,ejtoybpf-2522,7
12691,2522,6351,14.15196635966374,twhsjztv-6352,ntrttfbj-2523,5
12692,2523,4481,9.47940616018523,guabzmig-4482,fgyvucxh-2524,6
12693,2523,6002,18.190484415151708,hhawcmgm-6003,fgyvucxh-2524,6
12694,2524,3033,15.620731904232942,wnleeclx-3034,tszxgtsa-2525,7
12695,2524,3668,15.499551703416124,uilnskha-3669,tszxgtsa-2525,7
12696,2524,3972,7.8137433136555705,eoajamxe-3973,tszxgtsa-2525,7
12697,2524,4030,18.265808871318782,camddcii-4031,tszxgtsa-2525,7
12698,2525,4546,19.65349428288648,cynjrkew-4547,pdebkdwg-2526,3
12699,2525,5947,9.176608873608004,soiqdaot-5948,pdebkdwg-2526,3
12700,2526,2993,8.819918112280984,diszuyld-2994,fklksezm-2527,8
12701,2526,4226,19.13122370232934,jwquwqiw-4227,fklksezm-2527,8
12702,2526,5650,11.664741968704575,jxuzsdlr-5651,fklksezm-2527,8
12703,2526,5730,18.311858125173192,nxlqltbq-5731,fklksezm-2527,8
12704,2527,2894,4.564637602871382,pkxjswrp-2895,ioyjozci-2528,6
12705,2527,3133,13.27477935409904,jwaaylsc-3134,ioyjozci-2528,6
12706,2527,3564,18.26590219953911,dbrmoblf-3565,ioyjozci-2528,6
12707,2527,5560,15.877854438163787,hbllvlte-5561,ioyjozci-2528,6
12708,2528,6111,19.177222485055278,ovhwttci-6112,cunczwyh-2529,3
12709,2529,4734,18.43118931318138,inxhfzcp-4735,fimcrike-2530,5
12710,2529,4965,19.838664484115004,rwuathpp-4966,fimcrike-2530,5
12711,2530,3618,14.90108842070567,gnncgtai-3619,vxbigulo-2531,2
12712,2530,6250,18.749902897196936,nvlqghgl-6251,vxbigulo-2531,2
12713,2531,3541,11.682382526219296,ifrrcovd-3542,olnebcwh-2532,8
12714,2531,3659,16.924849700354454,ezmobbrp-3660,olnebcwh-2532,8
12715,2531,4180,19.778086578116024,qhlbhsdi-4181,olnebcwh-2532,8
12716,2531,4280,15.812272869025506,ssldxpbu-4281,olnebcwh-2532,8
12717,2531,5505,18.94631378261761,zlazxvnj-5506,olnebcwh-2532,8
12718,2532,3954,16.475080107488978,plaaxlyc-3955,hpnphthi-2533,4
12719,2532,4663,2.9376455011923883,pjrwwcfn-4664,hpnphthi-2533,4
12720,2532,4861,18.313937971357934,getqywhj-4862,hpnphthi-2533,4
12721,2533,2735,17.08062572758091,zwgosryx-2736,mwcsxipf-2534,6
12722,2533,3731,19.89788567722127,cgahrolm-3732,mwcsxipf-2534,6
12723,2533,4568,19.384477633188123,oplbqksn-4569,mwcsxipf-2534,6
12724,2534,2814,5.650133686286791,kqwsyauy-2815,mxwwphdr-2535,9
12725,2534,3235,14.106719243049056,idbjguda-3236,mxwwphdr-2535,9
12726,2534,4786,11.663156013759028,zaibexny-4787,mxwwphdr-2535,9
12727,2534,5543,18.683510799775046,lgzebnng-5544,mxwwphdr-2535,9
12728,2534,5589,12.204508044351648,zhgopadk-5590,mxwwphdr-2535,9
12729,2534,5721,3.2812029444828013,ujrtcihy-5722,mxwwphdr-2535,9
12730,2534,6556,9.844892567719688,ghydfaka-6557,mxwwphdr-2535,9
12731,2535,2599,12.463085616284411,knlwbtrm-2600,wzcwcfop-2536,11
12732,2535,2748,17.048113585550844,fnfriqmw-2749,wzcwcfop-2536,11
12733,2535,2803,17.030634743822617,vjbmxygm-2804,wzcwcfop-2536,11
12734,2535,3106,19.522272795567282,ffbmgity-3107,wzcwcfop-2536,11
12735,2535,3276,11.91910928597466,dxrmqwtx-3277,wzcwcfop-2536,11
12736,2535,4512,8.172522293086162,rdqvnucc-4513,wzcwcfop-2536,11
12737,2535,4958,3.0815806398776338,ibhupype-4959,wzcwcfop-2536,11
12738,2535,6058,18.015349127660514,ylpndcrw-6059,wzcwcfop-2536,11
12739,2535,6198,17.790372808662994,diqqetum-6199,wzcwcfop-2536,11
12740,2536,3481,17.671941786387208,gkobylbt-3482,laahdwrv-2537,6
12741,2536,4210,3.7681466218535697,mpsfwjxz-4211,laahdwrv-2537,6
12742,2536,4355,15.374563081488713,znsstdxe-4356,laahdwrv-2537,6
12743,2536,5434,19.929388909011994,uhxxhdnr-5435,laahdwrv-2537,6
12744,2537,3656,17.435611535710162,zzldcivw-3657,eijhwzsi-2538,5
12745,2537,3996,19.86110988714264,umcqvrge-3997,eijhwzsi-2538,5
12746,2537,4956,12.453199233209041,lznkrdvq-4957,eijhwzsi-2538,5
12747,2537,5952,8.508313218192887,reozcbgs-5953,eijhwzsi-2538,5
12748,2538,3519,12.043773707961252,nvaurgvf-3520,svijrcxx-2539,8
12749,2538,3677,11.943295375116007,dencwoad-3678,svijrcxx-2539,8
12750,2538,4372,4.199416128640254,temswpvn-4373,svijrcxx-2539,8
12751,2538,5275,18.6949456777839,raieejdw-5276,svijrcxx-2539,8
12752,2538,5541,11.050207779800163,ovhtdujk-5542,svijrcxx-2539,8
12753,2538,6251,11.769756093624288,tuozjcjf-6252,svijrcxx-2539,8
12754,2539,3047,11.915924053105316,yzihdwmc-3048,fnomaiqp-2540,9
12755,2539,3137,6.700547760400384,mixpjknb-3138,fnomaiqp-2540,9
12756,2539,4237,17.412638587879602,bcpxphyr-4238,fnomaiqp-2540,9
12757,2539,4397,13.452349097580681,bdadukpx-4398,fnomaiqp-2540,9
12758,2539,5229,19.952217564617136,dkidesgs-5230,fnomaiqp-2540,9
12759,2539,6048,7.340945963244715,bmxbcbdy-6049,fnomaiqp-2540,9
12760,2539,6129,14.39909507406358,qgqxribd-6130,fnomaiqp-2540,9
12761,2540,5432,12.076944459756675,hnfmbzst-5433,euehzzqj-2541,6
12762,2541,2847,18.840086851457094,rvpyykud-2848,bkwgdrww-2542,7
12763,2541,5501,13.875169491970949,ltjvpksd-5502,bkwgdrww-2542,7
12764,2541,6185,16.121599116867127,cvsbbgou-6186,bkwgdrww-2542,7
12765,2541,6532,15.729988644395881,ksyxkhfj-6533,bkwgdrww-2542,7
12766,2542,2897,16.192707480662325,yraqicuh-2898,bciahdvb-2543,6
12767,2542,2983,19.075946031065666,jdudhxaq-2984,bciahdvb-2543,6
12768,2542,3950,11.065583039974822,nhauaamn-3951,bciahdvb-2543,6
12769,2542,4952,10.433279500022302,jlsrujkv-4953,bciahdvb-2543,6
12770,2542,6452,16.793168976599745,afpjnuio-6453,bciahdvb-2543,6
12771,2543,3449,19.614839323488862,fccleszd-3450,xtpltbln-2544,4
12772,2543,4660,7.651334988458882,ptqdyhtw-4661,xtpltbln-2544,4
12773,2543,5058,18.910997145559104,rrxpehwu-5059,xtpltbln-2544,4
12774,2544,3020,10.473020917128641,fogtfvbj-3021,pdzvklmb-2545,7
12775,2544,3121,19.167448073630688,nembqecu-3122,pdzvklmb-2545,7
12776,2544,4145,15.624717504733827,kqekojbd-4146,pdzvklmb-2545,7
12777,2544,6391,17.31920983692578,imvmebat-6392,pdzvklmb-2545,7
12778,2544,6550,18.974116993946694,fbtcnhml-6551,pdzvklmb-2545,7
12779,2545,3701,10.173665153796861,yajuwcfy-3702,qhtnyvvl-2546,4
12780,2545,6067,14.539497659102263,xoinkzcx-6068,qhtnyvvl-2546,4
12781,2545,6386,15.529829776446093,vozmaeks-6387,qhtnyvvl-2546,4
12782,2546,3529,19.192759335435564,itavvjiz-3530,mavwzrlr-2547,4
12783,2546,3532,12.062676914851613,kewvxdij-3533,mavwzrlr-2547,4
12784,2547,3699,3.56836866027064,elbmltkc-3700,fserazfp-2548,6
12785,2547,5597,0.22605032330378394,pasgurdz-5598,fserazfp-2548,6
12786,2547,6232,8.498988274073392,jpjslhyt-6233,fserazfp-2548,6
12787,2549,4755,15.643289752289668,wlqbfltv-4756,vhbskevc-2550,7
12788,2549,6309,12.765922594752665,ijvklwiy-6310,vhbskevc-2550,7
12789,2550,3741,15.678633496926004,ecucobwu-3742,zyxxiipk-2551,10
12790,2550,4146,12.81122471229411,kiitabra-4147,zyxxiipk-2551,10
12791,2550,4753,15.812229223278777,eggtzdro-4754,zyxxiipk-2551,10
12792,2550,4888,9.260881217398337,nxrkkhev-4889,zyxxiipk-2551,10
12793,2550,5395,7.10633994521961,gercecid-5396,zyxxiipk-2551,10
12794,2550,6272,18.511062913639744,jmznheue-6273,zyxxiipk-2551,10
12795,2551,3536,14.710836150472117,xhcnnrkm-3537,ggndaeso-2552,5
12796,2551,5866,4.931096266406141,epsluebx-5867,ggndaeso-2552,5
12797,2552,3206,9.11941623702709,rdgkeyof-3207,msdtycey-2553,8
12798,2552,3841,19.129459258175665,rwedtbym-3842,msdtycey-2553,8
12799,2552,4099,1.405051128941385,yipwwcjl-4100,msdtycey-2553,8
12800,2552,4204,19.18189231174711,dqprreus-4205,msdtycey-2553,8
12801,2552,4515,13.942120683225664,nbsmyhxo-4516,msdtycey-2553,8
12802,2552,4935,16.86186225142408,fkxkzbsg-4936,msdtycey-2553,8
12803,2552,5138,13.362925117680263,ymhqmxxd-5139,msdtycey-2553,8
12804,2552,5357,15.542780123515568,qzpypern-5358,msdtycey-2553,8
12805,2553,2609,19.31195135367288,nbeyapak-2610,ietvtkwk-2554,10
12806,2553,3376,11.312432564931848,bmxivnao-3377,ietvtkwk-2554,10
12807,2553,3853,16.919229514574212,ghkyccsy-3854,ietvtkwk-2554,10
12808,2553,3983,18.933613708017734,tljtonmh-3984,ietvtkwk-2554,10
12809,2553,4340,3.4452578713164117,rsoslaih-4341,ietvtkwk-2554,10
12810,2553,4826,18.17270696751094,hzmsnmhm-4827,ietvtkwk-2554,10
12811,2553,6150,8.704852580658693,rfcocqcb-6151,ietvtkwk-2554,10
12812,2554,3292,16.503064118722087,lrvmhzgf-3293,sxtamocy-2555,8
12813,2554,4180,19.655043239227425,qhlbhsdi-4181,sxtamocy-2555,8
12814,2554,4575,11.248798201447968,ziyhgetf-4576,sxtamocy-2555,8
12815,2554,4943,18.346371285779835,rejgwwsd-4944,sxtamocy-2555,8
12816,2554,5305,17.14761984633893,bndwmbtw-5306,sxtamocy-2555,8
12817,2554,5574,17.658480672380538,jjnilkjd-5575,sxtamocy-2555,8
12818,2555,3834,6.179041850484097,jmgvrrtn-3835,uvrpkcio-2556,6
12819,2555,5094,17.563405646328665,uxitmlcj-5095,uvrpkcio-2556,6
12820,2555,5189,11.261989970487681,jqauwdfy-5190,uvrpkcio-2556,6
12821,2555,6324,4.748647159059511,ayxxyoiu-6325,uvrpkcio-2556,6
12822,2555,6513,10.277912305879266,bxurgsvm-6514,uvrpkcio-2556,6
12823,2555,6603,17.819788618647678,mhcrqgea-6604,uvrpkcio-2556,6
12824,2556,3251,12.503685901595361,vixfqlgh-3252,phfaidwi-2557,6
12825,2557,4193,10.925957760966162,xqdkxyqh-4194,euluvksk-2558,8
12826,2557,4305,5.833037603680508,ryuunnzr-4306,euluvksk-2558,8
12827,2557,4402,15.192945638172967,uvgfbnpw-4403,euluvksk-2558,8
12828,2557,5119,19.935019483120772,ckcvxfea-5120,euluvksk-2558,8
12829,2557,6295,16.93239955199497,neszveem-6296,euluvksk-2558,8
12830,2558,4024,17.167240824122175,hwjdehve-4025,ctdrubvc-2559,5
12831,2558,4107,18.25692069911282,zhzubzbe-4108,ctdrubvc-2559,5
12832,2558,4137,7.551320442776177,rpsnzdga-4138,ctdrubvc-2559,5
12833,2558,4617,9.530608614157105,nwaontuj-4618,ctdrubvc-2559,5
12834,2558,6323,9.67127487785319,qxqddmtz-6324,ctdrubvc-2559,5
12835,2559,2720,19.246104424980523,alagdvpq-2721,bxwvneed-2560,9
12836,2559,2917,11.985769325602346,nluhhasr-2918,bxwvneed-2560,9
12837,2559,3786,3.360924926975119,lkpnulvv-3787,bxwvneed-2560,9
12838,2559,4636,17.276986897188646,hnffxqyo-4637,bxwvneed-2560,9
12839,2559,4651,18.637767776341864,awpmefnp-4652,bxwvneed-2560,9
12840,2559,5816,17.32056775567296,dyhyhewm-5817,bxwvneed-2560,9
12841,2559,5830,17.031169286691796,wzumnciz-5831,bxwvneed-2560,9
12842,2560,2970,12.461838474751582,xapysyut-2971,roowaxlj-2561,8
12843,2560,4016,16.64793377877433,adcdbadf-4017,roowaxlj-2561,8
12844,2560,5063,14.324637797585579,jdzhiyiv-5064,roowaxlj-2561,8
12845,2560,5101,8.718594691052084,fcgsjven-5102,roowaxlj-2561,8
12846,2560,6620,16.833571401953193,keuuaycb-6621,roowaxlj-2561,8
12847,2561,2632,11.237935105638051,eslwofxl-2633,yoqlvxab-2562,4
12848,2561,3684,10.945307128330699,uomkgtmo-3685,yoqlvxab-2562,4
12849,2561,4095,11.689054795353362,mbvjxoqq-4096,yoqlvxab-2562,4
12850,2562,2664,18.57251053287501,sfyvfvkp-2665,bknqgbft-2563,6
12851,2562,3101,18.91539732786667,ensaufgh-3102,bknqgbft-2563,6
12852,2562,4465,17.597329798156192,xrosayda-4466,bknqgbft-2563,6
12853,2562,4830,14.971746007229207,byaffukk-4831,bknqgbft-2563,6
12854,2562,6569,12.052555133148518,nyjqsjyz-6570,bknqgbft-2563,6
12855,2563,2826,19.918435575089774,fcttfssq-2827,fwkgbivu-2564,10
12856,2563,3782,12.086998434662027,zlvhqyxx-3783,fwkgbivu-2564,10
12857,2563,5115,15.149187920188155,ukhuwytx-5116,fwkgbivu-2564,10
12858,2563,5394,4.970803887747164,uyrhksdd-5395,fwkgbivu-2564,10
12859,2563,6619,5.306327964679685,dpxezvar-6620,fwkgbivu-2564,10
12860,2564,2636,9.236924853447858,rgibjehs-2637,wscfygmq-2565,11
12861,2564,2713,18.402738914244267,wcskuvrh-2714,wscfygmq-2565,11
12862,2564,4117,8.92827038198374,ntjbogok-4118,wscfygmq-2565,11
12863,2564,4498,14.830977834695071,gbkngbwh-4499,wscfygmq-2565,11
12864,2564,5207,6.1476707308446334,fykrylyi-5208,wscfygmq-2565,11
12865,2564,6533,6.716437016624997,wuxwxuod-6534,wscfygmq-2565,11
12866,2564,6647,15.638077995380215,bqanixat-6648,wscfygmq-2565,11
12867,2565,3526,17.897879907576257,fjwnfjmu-3527,ylunjxys-2566,6
12868,2565,3942,15.887459182353945,rjvrybjg-3943,ylunjxys-2566,6
12869,2566,3348,6.525543578918181,bnschbbl-3349,aocattrl-2567,7
12870,2566,3436,15.716949220708011,crjnewow-3437,aocattrl-2567,7
12871,2566,4111,10.27105667403596,xpukkcoh-4112,aocattrl-2567,7
12872,2566,4941,16.658619522239196,rdtmcomu-4942,aocattrl-2567,7
12873,2566,6586,15.357877020146635,jidibdeg-6587,aocattrl-2567,7
12874,2567,3976,16.597841522853233,ujvxfjya-3977,bhiygrtk-2568,5
12875,2567,4028,7.824608239159849,cvjfkimv-4029,bhiygrtk-2568,5
12876,2567,5213,10.463140364353151,xhfbgbon-5214,bhiygrtk-2568,5
12877,2567,5770,15.198206429367865,huvhkkdz-5771,bhiygrtk-2568,5
12878,2568,2571,9.451912529727155,nhdiousu-2572,mglcgtlh-2569,6
12879,2568,3637,16.615568445444747,uyabmbmv-3638,mglcgtlh-2569,6
12880,2569,3110,18.761455706900858,vhnvqtlh-3111,eaxvchzn-2570,8
12881,2569,4771,14.001098632399605,vakqfffp-4772,eaxvchzn-2570,8
12882,2569,6200,13.88706239368096,iyhhfrcn-6201,eaxvchzn-2570,8
12883,2569,6407,18.26064112008285,csmxlbkh-6408,eaxvchzn-2570,8
12884,2570,3840,17.148093380472,nxdsgypr-3841,mfntaehp-2571,9
12885,2570,3888,16.539204011401676,aqtgdtop-3889,mfntaehp-2571,9
12886,2570,6075,15.530407191897236,ilkqujjd-6076,mfntaehp-2571,9
12887,2570,6551,12.34127504464715,nmonkdjp-6552,mfntaehp-2571,9
12888,2571,3871,19.108386340104058,tjqgiltu-3872,nhdiousu-2572,7
12889,2572,4182,1.440200797480132,akspdqbq-4183,nywclrze-2573,4
12890,2572,5614,5.0235748480563736,bamcrybe-5615,nywclrze-2573,4
12891,2573,3914,19.903338687418355,wgitlzdp-3915,fvwsceqg-2574,11
12892,2573,3921,19.519479081357677,fvmqezuv-3922,fvwsceqg-2574,11
12893,2573,3962,16.930516603841703,moujnjsr-3963,fvwsceqg-2574,11
12894,2573,4328,12.304190923161427,pfawezsi-4329,fvwsceqg-2574,11
12895,2573,4709,0.4083385785422692,phlwyjdk-4710,fvwsceqg-2574,11
12896,2573,4801,17.38811681539855,ibpvaoqj-4802,fvwsceqg-2574,11
12897,2573,5060,14.703403093050584,harfwwky-5061,fvwsceqg-2574,11
12898,2573,5969,3.6603469648322364,bxbwiezo-5970,fvwsceqg-2574,11
12899,2573,6092,18.792283768692677,zomafjpj-6093,fvwsceqg-2574,11
12900,2574,3797,19.400087184064393,tvwfuskz-3798,iyygenns-2575,4
12901,2574,3865,19.798740903636276,xexdtyir-3866,iyygenns-2575,4
12902,2574,4520,18.18359136180536,mwcqcwvc-4521,iyygenns-2575,4
12903,2575,2887,18.50850042530642,bglwhaog-2888,hwapqzwo-2576,3
12904,2575,3441,14.99590085769019,rameixbi-3442,hwapqzwo-2576,3
12905,2575,3572,10.869339868200397,kwxlxxfw-3573,hwapqzwo-2576,3
12906,2576,3029,18.890419646779318,eejajpup-3030,wugkfwxz-2577,6
12907,2576,4052,18.541312247221427,pgagvbhq-4053,wugkfwxz-2577,6
12908,2576,4291,19.839012090860432,cvghzrwp-4292,wugkfwxz-2577,6
12909,2576,4369,11.61256499278937,akhwgjcv-4370,wugkfwxz-2577,6
12910,2576,5441,19.68066633822221,nwykwnxq-5442,wugkfwxz-2577,6
12911,2577,3698,6.985694075745597,rhwrkras-3699,ipdybzdn-2578,3
